HBM,6.63,09:32:16
HBM,6.63,09:37:06
HBM,6.6,09:40:19
HBM,6.595,09:41:48
HBM,6.6,09:52:32
HBM,6.61,09:54:38
HBM,6.63,10:01:25
HBM,6.62,10:06:19
HBM,6.61,10:06:50
HBM,6.6,10:07:33
HBM,6.5825,10:09:17
HBM,6.5795,10:10:30
HBM,6.57,10:11:01
HBM,6.56,10:13:06
HBM,6.5533,10:15:42
HBM,6.55,10:16:43
HBM,6.57,10:17:45
HBM,6.58,10:18:03
HBM,6.59,10:18:37
HBM,6.58,10:19:11
HBM,6.5711,10:20:32
HBM,6.58,10:21:42
HBM,6.6,10:23:12
HBM,6.5997,10:23:52
HBM,6.6,10:25:24
HBM,6.58,10:25:45
HBM,6.595,10:29:16
HBM,6.59,10:31:29
HBM,6.595,10:31:44
HBM,6.595,10:32:34
HBM,6.59,10:34:02
HBM,6.595,10:34:14
HBM,6.59,10:34:33
HBM,6.595,10:34:38
HBM,6.585,10:34:53
HBM,6.59,10:35:08
HBM,6.59,10:35:47
HBM,6.595,10:35:58
HBM,6.59,10:36:12
HBM,6.6,10:36:52
HBM,6.6,10:37:54
HBM,6.605,10:39:11
HBM,6.605,10:40:15
HBM,6.6,10:40:39
HBM,6.59,10:40:56
HBM,6.6,10:42:32
HBM,6.59,10:44:35
HBM,6.59,10:49:19
HBM,6.5965,10:50:12
HBM,6.6,10:51:22
HBM,6.605,10:53:00
HBM,6.61,10:53:02
HBM,6.615,10:53:44
HBM,6.61,10:55:55
HBM,6.615,10:56:04
HBM,6.6094,10:56:09
HBM,6.6099,10:56:44
HBM,6.6,10:57:40
HBM,6.595,10:57:45
HBM,6.6,10:58:08
HBM,6.61,11:02:27
HBM,6.62,11:04:21
HBM,6.63,11:05:26
HBM,6.625,11:06:06
HBM,6.63,11:07:42
HBM,6.63,11:15:26
HBM,6.625,11:16:49
HBM,6.62,11:17:02
HBM,6.62,11:18:36
HBM,6.615,11:21:19
HBM,6.62,11:21:48
HBM,6.61,11:22:30
HBM,6.61,11:28:59
HBM,6.61,11:30:03
HBM,6.605,11:30:58
HBM,6.61,11:31:19
HBM,6.6117,11:31:41
HBM,6.61,11:31:43
HBM,6.61,11:34:51
HBM,6.6,11:37:07
HBM,6.605,11:38:00
HBM,6.61,11:40:19
HBM,6.615,11:41:26
HBM,6.61,11:42:21
HBM,6.62,11:44:46
HBM,6.615,11:45:03
HBM,6.6183,11:46:48
HBM,6.617,11:47:22
HBM,6.62,11:48:38
HBM,6.615,11:48:46
HBM,6.62,11:49:19
HBM,6.615,11:49:25
HBM,6.615,11:51:26
HBM,6.625,11:54:05
HBM,6.62,11:55:43
HBM,6.62,12:03:11
HBM,6.63,12:03:48
HBM,6.628,12:08:11
HBM,6.62,12:08:43
HBM,6.61,12:09:08
HBM,6.62,12:10:28
HBM,6.615,12:11:05
HBM,6.6044,12:14:23
HBM,6.61,12:14:41
HBM,6.615,12:15:38
HBM,6.61,12:15:39
HBM,6.615,12:16:11
HBM,6.61,12:16:25
HBM,6.62,12:16:50
HBM,6.625,12:17:16
HBM,6.63,12:17:51
HBM,6.6285,12:19:52
HBM,6.63,12:20:02
HBM,6.62,12:21:05
HBM,6.63,12:21:26
HBM,6.625,12:22:30
HBM,6.6173,12:26:50
HBM,6.62,12:27:20
HBM,6.6199,12:28:44
HBM,6.61,12:28:59
HBM,6.615,12:29:05
HBM,6.61,12:31:29
HBM,6.615,12:34:18
HBM,6.62,12:35:32
HBM,6.615,12:35:56
HBM,6.61,12:37:00
HBM,6.6,12:37:58
HBM,6.61,12:38:13
HBM,6.61,12:50:00
HBM,6.615,12:53:13
HBM,6.62,12:53:25
HBM,6.61,12:55:14
HBM,6.615,12:55:27
HBM,6.61,12:57:19
HBM,6.615,12:57:20
HBM,6.62,12:58:01
HBM,6.61,12:58:21
HBM,6.6042,12:58:47
HBM,6.58,01:00:56
HBM,6.5701,01:01:06
HBM,6.56,01:02:10
HBM,6.55,01:03:09
HBM,6.555,01:07:04
HBM,6.555,01:07:26
HBM,6.56,01:07:33
HBM,6.55,01:08:03
HBM,6.54,01:11:40
HBM,6.545,01:11:49
HBM,6.54,01:12:26
