ATOS,7.6905,09:30:27
ATOS,7.69,09:30:28
ATOS,7.6735,09:30:29
ATOS,7.7116,09:30:30
ATOS,7.6745,09:30:31
ATOS,7.72,09:30:33
ATOS,7.7036,09:30:34
ATOS,7.705,09:30:35
ATOS,7.7194,09:30:36
ATOS,7.7489,09:30:37
ATOS,7.76,09:30:39
ATOS,7.7599,09:30:40
ATOS,7.745,09:30:41
ATOS,7.745,09:30:44
ATOS,7.7557,09:30:46
ATOS,7.742,09:30:47
ATOS,7.74,09:30:49
ATOS,7.73,09:30:51
ATOS,7.74,09:30:52
ATOS,7.7399,09:30:55
ATOS,7.79,09:31:02
ATOS,7.83,09:31:03
ATOS,7.839,09:31:04
ATOS,7.84,09:31:05
ATOS,7.8101,09:31:06
ATOS,7.87,09:31:10
ATOS,7.8586,09:31:13
ATOS,7.8305,09:31:14
ATOS,7.8305,09:31:16
ATOS,7.8199,09:31:18
ATOS,7.7702,09:31:19
ATOS,7.7705,09:31:20
ATOS,7.779,09:31:22
ATOS,7.7699,09:31:24
ATOS,7.76,09:31:25
ATOS,7.7773,09:31:26
ATOS,7.79,09:31:27
ATOS,7.775,09:31:28
ATOS,7.771,09:31:29
ATOS,7.7699,09:31:30
ATOS,7.78,09:31:31
ATOS,7.7505,09:31:32
ATOS,7.765,09:31:33
ATOS,7.775,09:31:35
ATOS,7.7699,09:31:36
ATOS,7.77,09:31:38
ATOS,7.7525,09:31:40
ATOS,7.7796,09:31:41
ATOS,7.78,09:31:42
ATOS,7.79,09:31:43
ATOS,7.7801,09:31:45
ATOS,7.79,09:31:46
ATOS,7.7892,09:31:48
ATOS,7.7924,09:31:49
ATOS,7.7999,09:31:51
ATOS,7.7891,09:31:53
ATOS,7.79,09:31:54
ATOS,7.7832,09:31:55
ATOS,7.79,09:31:56
ATOS,7.8399,09:31:58
ATOS,7.84,09:31:59
ATOS,7.8301,09:32:01
ATOS,7.854,09:32:02
ATOS,7.87,09:32:03
ATOS,7.8668,09:32:04
ATOS,7.8544,09:32:10
ATOS,7.88,09:32:11
ATOS,7.8601,09:32:12
ATOS,7.94,09:32:13
ATOS,7.9401,09:32:14
ATOS,7.95,09:32:15
ATOS,7.9386,09:32:17
ATOS,7.9199,09:32:18
ATOS,7.8805,09:32:19
ATOS,7.903,09:32:20
ATOS,7.9001,09:32:21
ATOS,7.9099,09:32:22
ATOS,7.9101,09:32:23
ATOS,7.92,09:32:24
ATOS,7.917,09:32:26
ATOS,7.93,09:32:27
ATOS,7.92,09:32:28
ATOS,7.94,09:32:30
ATOS,7.9357,09:32:31
ATOS,7.85,09:32:32
ATOS,7.835,09:32:34
ATOS,7.8205,09:32:36
ATOS,7.823,09:32:37
ATOS,7.8259,09:32:38
ATOS,7.8202,09:32:39
ATOS,7.829,09:32:40
ATOS,7.76,09:32:43
ATOS,7.7608,09:32:44
ATOS,7.7595,09:32:45
ATOS,7.7005,09:32:46
ATOS,7.6705,09:32:47
ATOS,7.64,09:32:48
ATOS,7.6388,09:32:49
ATOS,7.62,09:32:50
ATOS,7.6206,09:32:51
ATOS,7.62,09:32:53
ATOS,7.619,09:32:54
ATOS,7.6,09:32:55
ATOS,7.57,09:32:56
ATOS,7.589,09:32:57
ATOS,7.5998,09:32:58
ATOS,7.5805,09:33:02
ATOS,7.54,09:33:03
ATOS,7.52,09:33:05
ATOS,7.51,09:33:06
ATOS,7.511,09:33:07
ATOS,7.52,09:33:08
ATOS,7.509,09:33:09
ATOS,7.5,09:33:10
ATOS,7.535,09:33:13
ATOS,7.521,09:33:14
ATOS,7.541,09:33:15
ATOS,7.5601,09:33:18
ATOS,7.5688,09:33:20
ATOS,7.59,09:33:21
ATOS,7.56,09:33:22
ATOS,7.5599,09:33:23
ATOS,7.543,09:33:25
ATOS,7.57,09:33:26
ATOS,7.56,09:33:27
ATOS,7.5342,09:33:28
ATOS,7.5301,09:33:29
ATOS,7.53,09:33:30
ATOS,7.5101,09:33:32
ATOS,7.51,09:33:33
ATOS,7.479,09:33:37
ATOS,7.48,09:33:38
ATOS,7.4847,09:33:39
ATOS,7.4663,09:33:41
ATOS,7.48,09:33:42
ATOS,7.37,09:33:45
ATOS,7.34,09:33:46
ATOS,7.3775,09:33:48
ATOS,7.41,09:33:49
ATOS,7.3817,09:33:50
ATOS,7.37,09:33:51
ATOS,7.39,09:33:52
ATOS,7.4,09:33:53
ATOS,7.39,09:33:54
ATOS,7.385,09:33:55
ATOS,7.37,09:33:58
ATOS,7.33,09:34:00
ATOS,7.3398,09:34:02
ATOS,7.315,09:34:04
ATOS,7.31,09:34:05
ATOS,7.3135,09:34:06
ATOS,7.3099,09:34:07
ATOS,7.3,09:34:08
ATOS,7.305,09:34:09
ATOS,7.299,09:34:10
ATOS,7.29,09:34:11
ATOS,7.31,09:34:12
ATOS,7.27,09:34:14
ATOS,7.25,09:34:16
ATOS,7.235,09:34:18
ATOS,7.23,09:34:19
ATOS,7.225,09:34:20
ATOS,7.2,09:34:21
ATOS,7.2031,09:34:23
ATOS,7.21,09:34:24
ATOS,7.1712,09:34:26
ATOS,7.171,09:34:27
ATOS,7.1535,09:34:28
ATOS,7.1506,09:34:29
ATOS,7.151,09:34:30
ATOS,7.1709,09:34:32
ATOS,7.17,09:34:33
ATOS,7.1902,09:34:36
ATOS,7.2,09:34:37
ATOS,7.205,09:34:38
ATOS,7.216,09:34:39
ATOS,7.21,09:34:40
ATOS,7.2301,09:34:45
ATOS,7.28,09:34:46
ATOS,7.27,09:34:49
ATOS,7.2499,09:34:51
ATOS,7.29,09:34:52
ATOS,7.2641,09:34:53
ATOS,7.23,09:34:54
ATOS,7.2677,09:34:55
ATOS,7.2301,09:35:00
ATOS,7.2,09:35:01
ATOS,7.2332,09:35:03
ATOS,7.237,09:35:05
ATOS,7.235,09:35:06
ATOS,7.2071,09:35:07
ATOS,7.21,09:35:08
ATOS,7.2,09:35:09
ATOS,7.21,09:35:10
ATOS,7.2021,09:35:11
ATOS,7.23,09:35:12
ATOS,7.235,09:35:13
ATOS,7.19,09:35:15
ATOS,7.2,09:35:16
ATOS,7.1971,09:35:17
ATOS,7.2365,09:35:18
ATOS,7.2101,09:35:19
ATOS,7.2246,09:35:20
ATOS,7.2036,09:35:21
ATOS,7.2032,09:35:22
ATOS,7.2199,09:35:23
ATOS,7.19,09:35:24
ATOS,7.1999,09:35:25
ATOS,7.1963,09:35:26
ATOS,7.1824,09:35:27
ATOS,7.197,09:35:29
ATOS,7.2,09:35:30
ATOS,7.2,09:35:32
ATOS,7.2181,09:35:33
ATOS,7.215,09:35:34
ATOS,7.205,09:35:35
ATOS,7.185,09:35:37
ATOS,7.1918,09:35:39
ATOS,7.185,09:35:40
ATOS,7.21,09:35:44
ATOS,7.1901,09:35:45
ATOS,7.1814,09:35:47
ATOS,7.175,09:35:49
ATOS,7.1729,09:35:50
ATOS,7.1516,09:35:52
ATOS,7.1545,09:35:54
ATOS,7.16,09:35:55
ATOS,7.165,09:35:56
ATOS,7.17,09:35:57
ATOS,7.15,09:35:59
ATOS,7.14,09:36:00
ATOS,7.135,09:36:01
ATOS,7.1324,09:36:02
ATOS,7.12,09:36:03
ATOS,7.1175,09:36:04
ATOS,7.071,09:36:05
ATOS,7.0968,09:36:06
