JFU,0.9777,01:31:19
JFU,0.9796,01:31:38
JFU,0.9743,01:32:06
JFU,0.969,01:32:34
JFU,0.9689,01:32:39
JFU,0.969,01:32:51
JFU,0.965,01:33:07
JFU,0.96,01:33:38
JFU,0.9568,01:33:42
JFU,0.9583,01:33:53
JFU,0.9575,01:34:04
JFU,0.9568,01:34:05
JFU,0.9529,01:34:20
JFU,0.96,01:34:27
JFU,0.9689,01:34:28
JFU,0.9749,01:34:29
JFU,0.9709,01:34:40
JFU,0.9749,01:35:04
JFU,0.9618,01:35:05
JFU,0.9749,01:35:17
JFU,0.9599,01:35:22
JFU,0.9748,01:35:48
JFU,0.9748,01:35:49
JFU,0.9684,01:36:25
JFU,0.972,01:36:51
JFU,0.962,01:37:01
JFU,0.974,01:37:08
JFU,0.962,01:37:42
JFU,0.9748,01:38:03
JFU,0.9796,01:38:08
JFU,0.97,01:38:11
JFU,0.9797,01:38:43
JFU,0.99,01:38:48
JFU,0.9999,01:39:11
JFU,0.99,01:39:32
JFU,0.9952,01:39:33
JFU,0.9979,01:39:38
JFU,0.99,01:39:39
JFU,0.9899,01:39:46
JFU,0.9826,01:40:11
JFU,0.9808,01:40:14
JFU,0.977,01:40:28
JFU,0.9668,01:40:53
JFU,0.979,01:41:27
JFU,0.965,01:41:50
JFU,0.9875,01:42:09
JFU,0.9875,01:42:24
JFU,0.99,01:42:25
JFU,0.9997,01:42:42
JFU,0.9809,01:43:08
JFU,0.988,01:43:14
JFU,0.9964,01:43:21
JFU,0.999,01:43:31
JFU,0.9993,01:43:37
JFU,0.9998,01:43:38
JFU,1,01:43:42
JFU,0.9948,01:43:43
JFU,0.9999,01:43:44
JFU,0.9983,01:43:45
JFU,0.9955,01:43:47
JFU,1,01:43:49
JFU,0.9963,01:43:51
JFU,0.9984,01:43:53
JFU,0.9999,01:44:09
JFU,0.9963,01:44:10
JFU,1,01:44:12
JFU,0.9981,01:44:13
JFU,0.9977,01:44:14
JFU,0.9992,01:44:17
JFU,0.9968,01:44:20
JFU,1,01:44:32
JFU,0.9981,01:44:37
JFU,0.9989,01:44:42
JFU,1,01:44:43
JFU,0.9999,01:45:28
JFU,1,01:45:29
JFU,0.9998,01:45:47
JFU,1,01:45:49
JFU,0.9999,01:45:50
JFU,1,01:45:58
JFU,0.9999,01:46:09
JFU,1,01:46:10
JFU,0.9999,01:46:11
JFU,1,01:46:13
JFU,0.9999,01:46:36
JFU,1,01:46:40
JFU,0.9999,01:46:55
JFU,1,01:46:59
JFU,0.99,01:47:36
JFU,1,01:47:37
JFU,0.99,01:47:44
JFU,0.9998,01:47:50
JFU,0.99,01:47:51
JFU,0.9979,01:47:54
JFU,0.99,01:48:00
JFU,0.9802,01:48:05
JFU,0.988,01:48:24
JFU,0.9899,01:48:33
JFU,0.9999,01:48:34
