AHT,1.66,01:32:05
AHT,1.6673,01:32:19
AHT,1.67,01:32:33
AHT,1.66,01:33:37
AHT,1.665,01:33:45
AHT,1.67,01:33:46
AHT,1.675,01:33:48
AHT,1.68,01:33:48
AHT,1.675,01:34:12
AHT,1.68,01:34:38
AHT,1.6791,01:35:14
AHT,1.68,01:36:20
AHT,1.6789,01:36:43
AHT,1.68,01:36:44
AHT,1.675,01:37:26
AHT,1.68,01:37:44
AHT,1.69,01:39:14
AHT,1.72,01:39:15
AHT,1.705,01:39:17
AHT,1.7,01:39:40
AHT,1.695,01:39:42
AHT,1.69,01:40:57
AHT,1.6998,01:42:03
AHT,1.6911,01:42:16
AHT,1.69,01:42:18
AHT,1.695,01:43:04
AHT,1.69,01:44:08
AHT,1.695,01:45:19
AHT,1.695,01:46:16
AHT,1.69,01:46:39
AHT,1.695,01:47:02
AHT,1.697,01:47:03
AHT,1.69,01:47:12
AHT,1.7,01:47:27
AHT,1.695,01:47:45
AHT,1.7,01:48:01
