RIOT,2.7432,01:31:48
RIOT,2.745,01:31:51
RIOT,2.75,01:31:58
RIOT,2.75,01:32:48
RIOT,2.7435,01:32:50
RIOT,2.7499,01:32:57
RIOT,2.75,01:33:12
RIOT,2.745,01:33:30
RIOT,2.75,01:33:36
RIOT,2.7599,01:35:27
RIOT,2.76,01:36:11
RIOT,2.75,01:39:18
RIOT,2.7599,01:39:34
RIOT,2.76,01:39:37
RIOT,2.7536,01:39:49
RIOT,2.76,01:40:04
RIOT,2.765,01:42:33
RIOT,2.77,01:42:36
RIOT,2.761,01:42:47
RIOT,2.77,01:43:20
RIOT,2.7693,01:43:32
RIOT,2.765,01:43:55
RIOT,2.77,01:44:00
RIOT,2.76,01:44:16
RIOT,2.7515,01:44:36
RIOT,2.75,01:44:48
RIOT,2.755,01:45:11
RIOT,2.76,01:45:27
RIOT,2.75,01:45:52
RIOT,2.76,01:46:12
