RIBT,0.5399,02:52:16
RIBT,0.54,02:57:53
RIBT,0.5373,02:59:14
RIBT,0.5399,03:04:10
RIBT,0.5349,03:07:05
RIBT,0.5399,03:08:33
RIBT,0.53,03:11:40
RIBT,0.535,03:19:47
RIBT,0.53,03:19:59
RIBT,0.5388,03:23:16
RIBT,0.5399,03:23:46
RIBT,0.5407,03:27:52
RIBT,0.541,03:29:46
RIBT,0.5448,03:30:32
RIBT,0.5425,03:30:34
RIBT,0.5448,03:31:03
RIBT,0.5448,03:32:40
RIBT,0.5477,03:33:49
RIBT,0.55,03:34:01
RIBT,0.5421,03:34:28
RIBT,0.553,03:34:29
RIBT,0.5501,03:35:32
RIBT,0.551,03:36:41
RIBT,0.5517,03:37:46
RIBT,0.5525,03:38:32
RIBT,0.552,03:38:59
RIBT,0.553,03:40:40
RIBT,0.5529,03:40:48
RIBT,0.5465,03:40:50
RIBT,0.5499,03:41:27
RIBT,0.55,03:41:58
RIBT,0.55,03:42:00
RIBT,0.5501,03:42:02
RIBT,0.553,03:42:31
RIBT,0.5529,03:44:08
RIBT,0.553,03:44:34
RIBT,0.5589,03:46:14
RIBT,0.56,03:46:36
RIBT,0.5501,03:46:46
RIBT,0.56,03:48:45
RIBT,0.5651,03:52:05
RIBT,0.5601,03:52:09
RIBT,0.56,03:52:22
RIBT,0.5651,03:52:46
RIBT,0.5621,03:53:44
RIBT,0.562,03:53:46
RIBT,0.56,03:54:26
RIBT,0.56,03:54:36
RIBT,0.5565,03:55:00
RIBT,0.5463,03:55:09
RIBT,0.56,03:55:12
RIBT,0.55,03:55:40
RIBT,0.5599,03:56:27
RIBT,0.5549,03:57:12
RIBT,0.5524,03:58:07
RIBT,0.5621,03:59:20
RIBT,0.57,03:59:54
RIBT,0.57,04:06:08
RIBT,0.568,04:08:28
RIBT,0.57,04:23:34
RIBT,0.56,04:36:50
RIBT,0.57,04:38:38
RIBT,0.56,04:59:47
RIBT,0.57,05:59:01
RIBT,0.52,06:16:21
RIBT,0.57,06:19:24
