APM,2.6,02:47:41
APM,2.61,02:54:36
APM,2.6,03:01:26
APM,2.61,03:01:44
APM,2.6001,03:05:24
APM,2.6,03:06:04
APM,2.6001,03:07:43
APM,2.58,03:08:01
APM,2.5929,03:08:38
APM,2.6,03:08:43
APM,2.5801,03:09:31
APM,2.59,03:10:14
APM,2.5887,03:13:30
APM,2.58,03:14:07
APM,2.5901,03:14:53
APM,2.58,03:15:43
APM,2.59,03:16:11
APM,2.595,03:21:12
APM,2.6,03:23:32
APM,2.597,03:24:52
APM,2.6,03:25:41
APM,2.61,03:25:42
APM,2.595,03:26:26
APM,2.6,03:27:34
APM,2.61,03:28:52
APM,2.614,03:29:55
APM,2.6001,03:30:46
APM,2.61,03:30:57
APM,2.6385,03:31:31
APM,2.6204,03:32:10
APM,2.6001,03:33:06
APM,2.6194,03:34:31
APM,2.6003,03:34:36
APM,2.6001,03:34:40
APM,2.6268,03:34:43
APM,2.6,03:35:09
APM,2.62,03:37:57
APM,2.6,03:38:17
APM,2.62,03:39:04
APM,2.6,03:41:14
APM,2.605,03:42:40
APM,2.61,03:43:06
APM,2.6,03:43:27
APM,2.605,03:46:03
APM,2.6,03:47:06
APM,2.61,03:50:55
APM,2.6,03:52:31
APM,2.61,03:55:38
APM,2.605,03:56:41
APM,2.6,03:57:19
APM,2.61,03:57:27
APM,2.6052,03:57:39
APM,2.6072,03:57:52
APM,2.6,03:57:53
APM,2.61,03:58:25
APM,2.6,03:58:41
APM,2.605,03:58:47
APM,2.6,03:58:52
APM,2.61,03:58:55
APM,2.6,03:58:58
APM,2.61,03:59:11
APM,2.6,03:59:24
APM,2.61,03:59:34
APM,2.6,04:01:34
APM,2.63,04:03:38
APM,2.6002,04:12:12
APM,2.6,04:17:53
APM,2.6002,04:18:43
APM,2.6,04:19:17
APM,2.6002,04:23:51
APM,2.6,04:29:33
APM,2.6002,04:49:36
APM,2.63,05:38:31
APM,2.61,05:42:10
APM,2.62,05:52:55
APM,2.63,05:57:59
APM,2.6,06:13:23
APM,2.63,07:08:05
APM,2.7,07:19:09
APM,2.69,07:57:00
