AAPL,117.97,01:52:55
AAPL,118.0293,01:52:58
AAPL,118.01,01:52:59
AAPL,118.02,01:53:00
AAPL,117.9899,01:53:01
AAPL,117.9771,01:53:02
AAPL,117.9708,01:53:03
AAPL,117.97,01:53:05
AAPL,117.96,01:53:07
AAPL,117.97,01:53:08
AAPL,117.96,01:53:09
AAPL,117.9629,01:53:10
AAPL,117.93,01:53:11
AAPL,117.9218,01:53:12
AAPL,117.85,01:53:18
AAPL,117.8393,01:53:19
AAPL,117.8275,01:53:21
AAPL,117.84,01:53:22
AAPL,117.8799,01:53:23
AAPL,117.86,01:53:25
AAPL,117.8793,01:53:28
AAPL,117.88,01:53:29
AAPL,117.89,01:53:31
AAPL,117.895,01:53:32
AAPL,117.92,01:53:33
AAPL,117.89,01:53:34
AAPL,117.9045,01:53:36
AAPL,117.86,01:53:38
AAPL,117.855,01:53:39
AAPL,117.85,01:53:40
AAPL,117.8656,01:53:43
AAPL,117.8799,01:53:44
AAPL,117.86,01:53:45
AAPL,117.8785,01:53:47
AAPL,117.875,01:53:48
AAPL,117.8778,01:53:49
AAPL,117.86,01:53:50
AAPL,117.859,01:53:51
AAPL,117.82,01:53:52
AAPL,117.78,01:53:53
AAPL,117.81,01:53:54
AAPL,117.8,01:53:55
AAPL,117.76,01:53:57
AAPL,117.7654,01:53:58
AAPL,117.77,01:53:59
AAPL,117.775,01:54:00
AAPL,117.7749,01:54:01
AAPL,117.81,01:54:02
AAPL,117.8,01:54:03
AAPL,117.8215,01:54:05
AAPL,117.835,01:54:06
AAPL,117.833,01:54:08
AAPL,117.8599,01:54:09
AAPL,117.85,01:54:10
