RIOT,3.3305,02:45:56
RIOT,3.325,02:46:30
RIOT,3.33,02:46:33
RIOT,3.325,02:46:40
RIOT,3.3248,02:47:30
RIOT,3.32,02:48:07
RIOT,3.315,02:48:56
RIOT,3.31,02:49:04
RIOT,3.3122,02:49:15
RIOT,3.31,02:49:18
RIOT,3.305,02:50:00
RIOT,3.285,02:50:14
RIOT,3.28,02:50:19
RIOT,3.2875,02:50:21
RIOT,3.285,02:50:23
RIOT,3.28,02:50:24
RIOT,3.2811,02:50:25
RIOT,3.285,02:50:36
RIOT,3.28,02:51:22
RIOT,3.275,02:51:23
RIOT,3.28,02:51:27
RIOT,3.2803,02:51:29
RIOT,3.2804,02:51:30
RIOT,3.29,02:51:31
RIOT,3.285,02:51:45
RIOT,3.2806,02:51:49
RIOT,3.285,02:51:50
RIOT,3.2801,02:52:29
RIOT,3.28,02:53:00
RIOT,3.2815,02:53:42
RIOT,3.2801,02:53:50
RIOT,3.2816,02:53:56
RIOT,3.2806,02:54:01
RIOT,3.28,02:54:18
RIOT,3.2817,02:54:19
RIOT,3.2813,02:54:23
RIOT,3.285,02:54:30
RIOT,3.29,02:54:38
RIOT,3.275,02:54:41
RIOT,3.2771,02:54:47
RIOT,3.2799,02:54:49
RIOT,3.2776,02:54:53
RIOT,3.2799,02:55:01
RIOT,3.275,02:55:02
RIOT,3.2727,02:55:11
RIOT,3.275,02:55:14
RIOT,3.29,02:55:34
RIOT,3.2835,02:55:36
RIOT,3.285,02:55:38
RIOT,3.29,02:55:39
RIOT,3.295,02:55:40
RIOT,3.29,02:55:45
RIOT,3.2902,02:55:48
RIOT,3.3,02:56:12
RIOT,3.31,02:56:22
RIOT,3.315,02:56:30
RIOT,3.32,02:56:31
RIOT,3.3101,02:56:46
RIOT,3.3171,02:56:48
RIOT,3.3102,02:56:51
RIOT,3.31,02:57:12
RIOT,3.3169,02:57:14
RIOT,3.3101,02:57:22
RIOT,3.32,02:57:24
RIOT,3.3178,02:57:26
RIOT,3.32,02:57:27
RIOT,3.3181,02:57:30
RIOT,3.32,02:57:34
RIOT,3.315,02:57:37
RIOT,3.32,02:57:48
RIOT,3.3289,02:58:13
RIOT,3.3201,02:58:15
RIOT,3.32,02:58:28
RIOT,3.31,02:59:03
RIOT,3.305,02:59:07
RIOT,3.3039,02:59:09
RIOT,3.31,02:59:15
RIOT,3.305,02:59:42
RIOT,3.3,02:59:55
RIOT,3.295,03:00:01
RIOT,3.29,03:00:18
RIOT,3.2989,03:00:19
RIOT,3.295,03:00:22
RIOT,3.2901,03:00:30
RIOT,3.2911,03:00:31
RIOT,3.2942,03:00:59
RIOT,3.2855,03:01:03
RIOT,3.285,03:01:04
RIOT,3.29,03:01:43
RIOT,3.2833,03:02:17
RIOT,3.285,03:02:35
RIOT,3.2809,03:02:45
RIOT,3.29,03:02:46
RIOT,3.284,03:03:18
RIOT,3.289,03:03:20
RIOT,3.28,03:04:05
RIOT,3.28,03:04:33
RIOT,3.275,03:04:58
RIOT,3.275,03:05:33
RIOT,3.2706,03:05:40
RIOT,3.27,03:06:03
RIOT,3.275,03:06:13
RIOT,3.27,03:06:14
RIOT,3.2719,03:06:20
RIOT,3.275,03:06:49
RIOT,3.2799,03:07:08
RIOT,3.275,03:07:14
RIOT,3.27,03:07:36
RIOT,3.275,03:08:11
RIOT,3.2701,03:09:08
RIOT,3.276,03:09:40
RIOT,3.27,03:09:43
RIOT,3.2799,03:09:44
RIOT,3.28,03:09:50
RIOT,3.273,03:10:02
RIOT,3.28,03:10:07
RIOT,3.285,03:10:08
RIOT,3.28,03:10:24
RIOT,3.2785,03:10:26
RIOT,3.28,03:10:27
RIOT,3.279,03:10:43
RIOT,3.275,03:10:46
RIOT,3.2711,03:10:58
RIOT,3.2753,03:11:00
RIOT,3.2793,03:11:12
RIOT,3.275,03:11:13
RIOT,3.2799,03:11:45
RIOT,3.275,03:11:56
RIOT,3.285,03:12:31
RIOT,3.2839,03:12:43
RIOT,3.29,03:12:52
RIOT,3.297,03:12:54
RIOT,3.29,03:12:59
RIOT,3.285,03:13:15
RIOT,3.28,03:13:41
RIOT,3.285,03:13:59
RIOT,3.29,03:14:26
RIOT,3.2901,03:15:53
RIOT,3.29,03:15:55
RIOT,3.2981,03:16:34
RIOT,3.295,03:16:48
RIOT,3.29,03:17:13
RIOT,3.28,03:17:28
RIOT,3.285,03:17:38
RIOT,3.28,03:17:42
RIOT,3.2824,03:18:20
RIOT,3.28,03:18:36
RIOT,3.275,03:18:37
RIOT,3.2711,03:19:00
RIOT,3.27,03:19:12
RIOT,3.27,03:19:14
RIOT,3.265,03:19:18
RIOT,3.2694,03:19:19
RIOT,3.2699,03:19:22
RIOT,3.275,03:19:43
RIOT,3.2725,03:19:51
RIOT,3.2789,03:19:52
RIOT,3.27,03:20:25
RIOT,3.28,03:20:40
RIOT,3.27,03:20:41
RIOT,3.274,03:21:21
RIOT,3.27,03:21:25
RIOT,3.2798,03:21:52
RIOT,3.2715,03:21:57
RIOT,3.275,03:22:19
RIOT,3.2731,03:22:53
RIOT,3.28,03:23:25
RIOT,3.2799,03:23:26
RIOT,3.275,03:23:54
RIOT,3.27,03:24:04
RIOT,3.2799,03:24:26
RIOT,3.27,03:24:53
RIOT,3.2602,03:24:55
RIOT,3.2631,03:25:03
RIOT,3.265,03:25:30
RIOT,3.27,03:26:01
RIOT,3.26,03:26:33
RIOT,3.25,03:26:44
RIOT,3.26,03:26:55
RIOT,3.255,03:26:56
RIOT,3.2586,03:27:12
RIOT,3.255,03:27:31
RIOT,3.26,03:27:37
RIOT,3.25,03:27:40
RIOT,3.2599,03:27:47
RIOT,3.265,03:27:57
RIOT,3.2693,03:28:29
RIOT,3.277,03:29:18
RIOT,3.27,03:29:28
RIOT,3.276,03:29:38
RIOT,3.275,03:29:44
RIOT,3.2739,03:29:48
RIOT,3.275,03:29:52
RIOT,3.285,03:30:35
RIOT,3.2869,03:30:54
RIOT,3.29,03:30:56
RIOT,3.2889,03:31:08
RIOT,3.29,03:31:17
RIOT,3.3,03:31:19
RIOT,3.31,03:31:33
RIOT,3.305,03:31:34
RIOT,3.3001,03:31:36
RIOT,3.3065,03:31:45
RIOT,3.305,03:31:46
RIOT,3.3011,03:32:01
RIOT,3.3,03:32:03
RIOT,3.305,03:32:04
RIOT,3.3,03:32:06
RIOT,3.29,03:32:08
RIOT,3.3,03:32:09
RIOT,3.2999,03:32:12
RIOT,3.31,03:32:15
RIOT,3.305,03:32:16
RIOT,3.3008,03:32:17
RIOT,3.31,03:32:18
RIOT,3.305,03:32:20
RIOT,3.3095,03:32:20
RIOT,3.3084,03:32:22
RIOT,3.31,03:32:29
RIOT,3.305,03:32:30
RIOT,3.3085,03:32:31
RIOT,3.31,03:32:33
RIOT,3.3135,03:32:34
RIOT,3.3189,03:32:35
RIOT,3.315,03:32:48
RIOT,3.32,03:32:53
RIOT,3.315,03:33:07
RIOT,3.32,03:33:09
RIOT,3.3189,03:33:27
RIOT,3.32,03:33:28
RIOT,3.3101,03:33:33
RIOT,3.3113,03:33:51
RIOT,3.33,03:33:57
RIOT,3.3343,03:34:11
RIOT,3.34,03:34:14
RIOT,3.335,03:34:34
RIOT,3.3399,03:34:43
RIOT,3.335,03:34:51
RIOT,3.3311,03:35:07
RIOT,3.335,03:35:20
RIOT,3.3392,03:35:25
RIOT,3.3371,03:35:43
RIOT,3.34,03:35:46
RIOT,3.335,03:35:59
RIOT,3.3367,03:36:22
RIOT,3.335,03:36:30
RIOT,3.3393,03:36:35
RIOT,3.335,03:36:54
RIOT,3.3316,03:37:04
RIOT,3.34,03:37:06
RIOT,3.3346,03:37:31
RIOT,3.335,03:37:47
RIOT,3.3366,03:37:49
RIOT,3.335,03:37:58
RIOT,3.331,03:38:06
RIOT,3.3301,03:38:14
RIOT,3.335,03:38:15
RIOT,3.3308,03:38:25
RIOT,3.335,03:38:27
RIOT,3.33,03:39:10
RIOT,3.3344,03:39:36
RIOT,3.34,03:39:45
RIOT,3.335,03:39:49
RIOT,3.3306,03:40:13
RIOT,3.335,03:40:16
RIOT,3.34,03:40:17
RIOT,3.33,03:40:18
RIOT,3.335,03:40:25
RIOT,3.34,03:40:45
RIOT,3.32,03:40:53
RIOT,3.31,03:41:12
RIOT,3.32,03:41:13
RIOT,3.3169,03:41:32
RIOT,3.32,03:42:09
RIOT,3.31,03:42:10
RIOT,3.3145,03:42:15
RIOT,3.315,03:42:33
RIOT,3.3142,03:42:36
RIOT,3.31,03:42:52
RIOT,3.315,03:42:55
RIOT,3.31,03:42:56
RIOT,3.3172,03:43:04
RIOT,3.3135,03:43:15
RIOT,3.315,03:44:03
RIOT,3.32,03:44:22
RIOT,3.3214,03:45:00
RIOT,3.3289,03:46:40
RIOT,3.325,03:46:48
RIOT,3.32,03:46:52
RIOT,3.3226,03:47:43
RIOT,3.321,03:47:46
RIOT,3.32,03:47:56
RIOT,3.325,03:47:57
RIOT,3.3204,03:47:59
RIOT,3.325,03:48:10
RIOT,3.315,03:48:39
RIOT,3.317,03:48:44
RIOT,3.315,03:49:04
RIOT,3.3189,03:49:06
RIOT,3.32,03:49:07
RIOT,3.3289,03:49:22
RIOT,3.32,03:49:55
RIOT,3.315,03:50:22
RIOT,3.31,03:50:43
RIOT,3.3,03:51:18
RIOT,3.28,03:51:21
