JFU,1.1599,02:45:18
JFU,1.16,02:45:22
JFU,1.1599,02:45:26
JFU,1.16,02:45:29
JFU,1.155,02:45:31
JFU,1.1555,02:45:37
JFU,1.155,02:45:41
JFU,1.1501,02:45:43
JFU,1.155,02:45:47
JFU,1.16,02:46:07
JFU,1.155,02:47:15
JFU,1.152,02:47:28
JFU,1.1501,02:47:37
JFU,1.1529,02:47:59
JFU,1.155,02:48:01
JFU,1.16,02:48:08
JFU,1.155,02:48:16
JFU,1.1403,02:48:22
JFU,1.15,02:48:23
JFU,1.1499,02:48:50
JFU,1.15,02:48:58
JFU,1.14,02:48:59
JFU,1.13,02:49:02
JFU,1.1301,02:49:03
JFU,1.14,02:49:10
JFU,1.15,02:49:23
JFU,1.1401,02:49:29
JFU,1.145,02:49:37
JFU,1.1499,02:49:39
JFU,1.145,02:49:45
JFU,1.1434,02:50:13
JFU,1.145,02:50:20
JFU,1.14,02:50:38
JFU,1.1427,02:50:39
JFU,1.15,02:52:04
JFU,1.145,02:52:24
JFU,1.1498,02:52:40
JFU,1.17,02:52:47
JFU,1.16,02:52:54
JFU,1.155,02:53:02
JFU,1.16,02:53:27
JFU,1.15,02:53:33
JFU,1.16,02:53:34
JFU,1.1684,02:53:35
JFU,1.1652,02:53:54
JFU,1.1505,02:54:13
JFU,1.1501,02:54:42
JFU,1.16,02:54:57
JFU,1.1648,02:55:10
JFU,1.1699,02:55:19
JFU,1.16,02:55:56
JFU,1.1699,02:56:14
JFU,1.16,02:56:21
JFU,1.161,02:56:23
JFU,1.165,02:56:33
JFU,1.1661,02:56:44
JFU,1.165,02:57:03
JFU,1.1603,02:57:07
JFU,1.15,02:57:20
JFU,1.1673,02:57:21
JFU,1.1501,02:57:54
JFU,1.16,02:58:37
JFU,1.1503,02:58:57
JFU,1.1654,02:59:04
JFU,1.16,02:59:05
JFU,1.15,02:59:11
JFU,1.1499,02:59:22
JFU,1.145,02:59:25
JFU,1.1499,02:59:26
JFU,1.145,02:59:28
JFU,1.1499,02:59:29
JFU,1.145,02:59:30
JFU,1.1466,02:59:32
JFU,1.1499,02:59:35
JFU,1.1497,02:59:36
JFU,1.1466,02:59:41
JFU,1.15,02:59:44
JFU,1.145,02:59:48
JFU,1.1499,02:59:52
JFU,1.15,02:59:59
JFU,1.1499,03:00:04
JFU,1.145,03:00:06
JFU,1.141,03:00:07
JFU,1.1401,03:00:08
JFU,1.145,03:00:10
JFU,1.141,03:00:12
JFU,1.15,03:00:15
JFU,1.149,03:00:16
JFU,1.15,03:00:25
JFU,1.1434,03:00:32
JFU,1.141,03:00:36
