LIVX,2.1411,02:46:17
LIVX,2.14,02:46:22
LIVX,2.1485,02:48:12
LIVX,2.1434,02:48:49
LIVX,2.14,02:48:53
LIVX,2.13,02:49:36
LIVX,2.13,02:49:38
LIVX,2.1311,02:50:04
LIVX,2.13,02:50:59
LIVX,2.14,02:54:34
LIVX,2.13,02:57:00
LIVX,2.1389,02:57:08
LIVX,2.13,02:57:15
LIVX,2.14,02:58:47
LIVX,2.12,03:00:23
LIVX,2.11,03:00:29
LIVX,2.12,03:02:18
LIVX,2.1,03:05:05
LIVX,2.12,03:05:26
LIVX,2.115,03:05:56
LIVX,2.11,03:06:24
LIVX,2.11,03:06:40
LIVX,2.115,03:06:55
LIVX,2.11,03:07:27
LIVX,2.12,03:07:42
LIVX,2.11,03:07:45
LIVX,2.115,03:08:00
LIVX,2.11,03:08:09
LIVX,2.12,03:08:10
LIVX,2.115,03:08:42
LIVX,2.1,03:10:06
LIVX,2.12,03:10:39
LIVX,2.115,03:11:03
LIVX,2.12,03:11:50
LIVX,2.1225,03:15:52
LIVX,2.14,03:19:57
LIVX,2.138,03:21:01
LIVX,2.14,03:22:04
LIVX,2.13,03:22:48
LIVX,2.12,03:24:31
LIVX,2.1189,03:25:26
LIVX,2.11,03:25:32
LIVX,2.1099,03:26:13
LIVX,2.11,03:26:14
LIVX,2.1091,03:26:25
LIVX,2.12,03:26:58
LIVX,2.125,03:27:41
LIVX,2.13,03:28:02
LIVX,2.12,03:29:08
LIVX,2.13,03:30:16
LIVX,2.135,03:31:05
LIVX,2.13,03:33:04
LIVX,2.135,03:35:47
LIVX,2.13,03:36:27
LIVX,2.1365,03:37:55
LIVX,2.11,03:39:05
LIVX,2.12,03:39:06
LIVX,2.12,03:39:11
LIVX,2.12,03:40:52
LIVX,2.115,03:41:11
LIVX,2.12,03:42:08
LIVX,2.11,03:42:14
LIVX,2.12,03:42:23
LIVX,2.13,03:43:17
LIVX,2.125,03:43:25
LIVX,2.13,03:43:29
LIVX,2.1201,03:43:51
LIVX,2.11,03:43:52
LIVX,2.12,03:46:30
LIVX,2.1101,03:46:51
LIVX,2.12,03:46:59
LIVX,2.1152,03:47:23
LIVX,2.12,03:47:24
LIVX,2.13,03:48:32
LIVX,2.12,03:49:02
LIVX,2.13,03:49:03
LIVX,2.12,03:49:57
LIVX,2.13,03:50:03
LIVX,2.12,03:50:45
LIVX,2.11,03:51:14
LIVX,2.105,03:51:15
LIVX,2.105,03:51:58
LIVX,2.11,03:52:18
LIVX,2.105,03:52:21
LIVX,2.1063,03:53:09
LIVX,2.11,03:53:22
LIVX,2.12,03:53:57
LIVX,2.11,03:53:59
LIVX,2.12,03:54:17
LIVX,2.11,03:54:30
LIVX,2.12,03:54:33
LIVX,2.11,03:54:40
LIVX,2.11,03:55:02
LIVX,2.1089,03:55:37
LIVX,2.1,03:55:56
LIVX,2.11,03:56:12
LIVX,2.1,03:56:26
LIVX,2.11,03:56:28
LIVX,2.1,03:56:44
LIVX,2.11,03:56:50
LIVX,2.105,03:56:51
LIVX,2.11,03:56:52
LIVX,2.1,03:56:55
LIVX,2.11,03:56:58
LIVX,2.1,03:57:01
LIVX,2.105,03:57:18
LIVX,2.11,03:57:25
LIVX,2.105,03:57:35
LIVX,2.105,03:57:44
LIVX,2.1,03:57:46
LIVX,2.1072,03:57:51
LIVX,2.11,03:57:59
LIVX,2.1089,03:58:09
LIVX,2.1,03:58:12
LIVX,2.105,03:58:13
LIVX,2.11,03:58:24
LIVX,2.105,03:58:40
LIVX,2.11,03:58:46
LIVX,2.1062,03:58:56
LIVX,2.1,03:59:15
LIVX,2.11,03:59:39
LIVX,2.1,03:59:42
LIVX,2.1089,03:59:47
LIVX,2.105,03:59:48
LIVX,2.15,04:00:14
LIVX,2.11,04:05:46
LIVX,2.15,04:28:30
LIVX,2.1202,04:45:13
LIVX,2.15,04:48:06
LIVX,2.12,04:50:38
LIVX,2.12,05:12:30
LIVX,2.1498,05:28:14
LIVX,2.15,05:33:04
LIVX,2.14,05:59:47
