CIG,2.14,09:30:24
CIG,2.1386,09:30:50
CIG,2.135,09:31:16
CIG,2.13,09:31:17
CIG,2.135,09:31:40
CIG,2.13,09:31:41
CIG,2.135,09:31:42
CIG,2.13,09:32:02
CIG,2.135,09:32:06
CIG,2.13,09:32:07
CIG,2.135,09:32:30
CIG,2.13,09:32:31
CIG,2.135,09:32:34
CIG,2.13,09:32:35
CIG,2.135,09:32:37
CIG,2.13,09:32:38
CIG,2.135,09:32:39
CIG,2.13,09:32:43
CIG,2.135,09:32:45
CIG,2.13,09:32:47
CIG,2.135,09:32:53
CIG,2.13,09:32:54
CIG,2.135,09:32:55
CIG,2.13,09:32:58
CIG,2.135,09:33:00
CIG,2.145,09:33:07
CIG,2.14,09:33:08
CIG,2.145,09:33:15
CIG,2.14,09:33:20
CIG,2.145,09:33:21
CIG,2.14,09:33:24
CIG,2.145,09:33:27
CIG,2.14,09:33:28
CIG,2.145,09:33:33
CIG,2.1479,09:33:34
CIG,2.14,09:33:35
CIG,2.145,09:33:55
CIG,2.14,09:33:57
CIG,2.145,09:34:06
CIG,2.14,09:34:07
CIG,2.145,09:34:22
CIG,2.14,09:34:23
CIG,2.145,09:34:30
CIG,2.14,09:34:33
CIG,2.145,09:34:34
CIG,2.14,09:34:35
CIG,2.145,09:34:38
CIG,2.14,09:34:39
CIG,2.145,09:34:40
CIG,2.14,09:34:44
CIG,2.145,09:34:49
CIG,2.14,09:34:50
CIG,2.145,09:35:03
CIG,2.14,09:35:04
CIG,2.145,09:35:12
CIG,2.14,09:35:13
CIG,2.145,09:35:14
CIG,2.14,09:35:15
CIG,2.145,09:35:19
CIG,2.14,09:35:22
CIG,2.145,09:35:24
CIG,2.14,09:35:25
CIG,2.145,09:35:27
CIG,2.14,09:35:28
CIG,2.145,09:35:37
CIG,2.14,09:35:38
CIG,2.145,09:35:41
CIG,2.14,09:35:43
CIG,2.145,09:35:44
CIG,2.14,09:35:55
CIG,2.145,09:35:56
CIG,2.14,09:36:17
CIG,2.145,09:36:18
CIG,2.14,09:36:19
CIG,2.145,09:36:30
CIG,2.14,09:36:36
CIG,2.145,09:36:46
CIG,2.14,09:36:47
CIG,2.145,09:36:50
CIG,2.14,09:36:51
CIG,2.145,09:36:53
CIG,2.14,09:36:56
CIG,2.145,09:36:57
CIG,2.14,09:36:59
CIG,2.145,09:37:00
CIG,2.14,09:37:01
CIG,2.145,09:37:03
CIG,2.14,09:37:04
CIG,2.145,09:37:10
CIG,2.14,09:37:11
CIG,2.145,09:37:20
CIG,2.14,09:37:22
CIG,2.145,09:37:24
CIG,2.14,09:37:25
CIG,2.145,09:37:30
CIG,2.14,09:37:34
CIG,2.145,09:37:35
CIG,2.14,09:37:37
CIG,2.145,09:37:38
CIG,2.14,09:37:41
CIG,2.145,09:37:51
CIG,2.14,09:37:54
CIG,2.145,09:37:55
CIG,2.14,09:38:17
CIG,2.145,09:38:21
CIG,2.14,09:38:22
CIG,2.145,09:38:28
CIG,2.14,09:38:29
CIG,2.145,09:38:36
CIG,2.15,09:38:42
CIG,2.145,09:38:45
CIG,2.15,09:38:56
CIG,2.145,09:39:05
CIG,2.1491,09:39:08
CIG,2.145,09:39:11
CIG,2.15,09:39:21
CIG,2.1499,09:39:22
CIG,2.145,09:39:23
CIG,2.1401,09:39:31
CIG,2.14,09:39:33
CIG,2.15,09:39:35
CIG,2.14,09:39:39
CIG,2.15,09:39:46
CIG,2.14,09:39:47
CIG,2.145,09:39:58
CIG,2.14,09:40:03
CIG,2.145,09:40:04
CIG,2.14,09:40:05
CIG,2.145,09:40:13
CIG,2.14,09:40:22
CIG,2.145,09:40:24
CIG,2.14,09:40:28
CIG,2.145,09:40:30
CIG,2.14,09:40:35
CIG,2.145,09:40:36
CIG,2.14,09:40:37
CIG,2.145,09:40:43
CIG,2.14,09:40:56
CIG,2.145,09:40:57
CIG,2.14,09:40:58
CIG,2.145,09:40:59
CIG,2.14,09:41:03
CIG,2.145,09:41:04
CIG,2.14,09:41:09
CIG,2.145,09:41:10
CIG,2.14,09:41:14
CIG,2.145,09:41:15
CIG,2.14,09:41:22
CIG,2.145,09:41:23
CIG,2.14,09:41:34
CIG,2.145,09:41:35
CIG,2.14,09:41:41
CIG,2.145,09:41:42
CIG,2.14,09:41:45
CIG,2.145,09:41:46
CIG,2.14,09:41:50
CIG,2.145,09:41:51
CIG,2.14,09:41:52
CIG,2.145,09:41:53
CIG,2.15,09:41:56
CIG,2.145,09:41:57
CIG,2.14,09:42:02
CIG,2.145,09:42:03
CIG,2.14,09:42:06
CIG,2.145,09:42:07
CIG,2.14,09:42:09
CIG,2.145,09:42:10
CIG,2.14,09:42:15
CIG,2.145,09:42:16
CIG,2.14,09:42:19
CIG,2.145,09:42:20
CIG,2.14,09:42:23
CIG,2.145,09:42:24
