NGD,1.591,09:30:40
NGD,1.59,09:30:41
NGD,1.6,09:30:46
NGD,1.5961,09:30:50
NGD,1.6,09:31:03
NGD,1.6001,09:31:04
NGD,1.605,09:31:23
NGD,1.5999,09:32:14
NGD,1.6,09:32:23
NGD,1.5969,09:32:30
NGD,1.6,09:32:30
NGD,1.605,09:32:31
NGD,1.6,09:32:55
NGD,1.61,09:33:18
NGD,1.615,09:33:30
NGD,1.62,09:33:54
NGD,1.613,09:33:57
NGD,1.62,09:33:58
NGD,1.6101,09:34:48
NGD,1.6181,09:34:52
NGD,1.62,09:35:55
NGD,1.615,09:36:15
NGD,1.61,09:36:49
NGD,1.61,09:37:05
NGD,1.62,09:37:35
NGD,1.6185,09:37:38
NGD,1.6149,09:37:53
NGD,1.61,09:38:21
NGD,1.61,09:38:26
NGD,1.605,09:39:22
NGD,1.6,09:39:29
NGD,1.604,09:39:38
NGD,1.6099,09:40:46
NGD,1.6,09:41:23
NGD,1.605,09:43:05
NGD,1.6001,09:43:19
NGD,1.601,09:43:22
NGD,1.6001,09:43:28
NGD,1.595,09:43:34
NGD,1.5999,09:43:38
NGD,1.59,09:43:46
NGD,1.5989,09:43:56
NGD,1.59,09:44:03
NGD,1.5991,09:44:14
NGD,1.593,09:44:24
NGD,1.59,09:44:35
NGD,1.5989,09:44:45
NGD,1.594,09:45:19
NGD,1.59,09:45:34
NGD,1.585,09:45:51
NGD,1.59,09:46:04
NGD,1.5989,09:46:31
NGD,1.5985,09:46:35
NGD,1.5974,09:46:38
NGD,1.59,09:46:55
NGD,1.5931,09:46:59
NGD,1.597,09:47:00
NGD,1.5988,09:47:17
NGD,1.59,09:47:22
NGD,1.58,09:47:40
NGD,1.58,09:48:12
NGD,1.59,09:48:13
NGD,1.5887,09:48:16
NGD,1.59,09:48:17
NGD,1.5945,09:48:20
NGD,1.59,09:48:51
NGD,1.5801,09:49:20
NGD,1.5893,09:49:30
NGD,1.58,09:49:49
NGD,1.577,09:49:58
NGD,1.58,09:50:21
NGD,1.585,09:50:28
NGD,1.59,09:50:32
NGD,1.5887,09:50:56
NGD,1.59,09:51:02
NGD,1.5911,09:51:18
NGD,1.59,09:51:27
NGD,1.5887,09:51:53
NGD,1.59,09:52:13
NGD,1.5888,09:52:25
NGD,1.59,09:52:36
NGD,1.6,09:52:44
NGD,1.59,09:52:49
NGD,1.585,09:53:40
NGD,1.58,09:53:53
NGD,1.584,09:53:55
NGD,1.5899,09:54:57
NGD,1.58,09:55:00
NGD,1.575,09:55:01
NGD,1.58,09:55:07
NGD,1.575,09:55:20
NGD,1.58,09:55:21
NGD,1.5788,09:56:05
NGD,1.5701,09:56:58
NGD,1.5711,09:56:59
NGD,1.565,09:57:48
NGD,1.5617,09:58:00
NGD,1.56,09:58:02
NGD,1.563,09:58:30
NGD,1.5681,09:58:53
NGD,1.5689,09:58:54
NGD,1.57,09:59:16
NGD,1.5689,09:59:21
NGD,1.565,09:59:22
NGD,1.57,09:59:29
NGD,1.565,09:59:46
NGD,1.5682,09:59:49
NGD,1.57,09:59:51
NGD,1.5711,10:00:11
NGD,1.575,10:00:12
NGD,1.57,10:00:22
NGD,1.565,10:00:33
NGD,1.56,10:00:36
NGD,1.57,10:00:40
NGD,1.59,10:02:29
NGD,1.58,10:02:43
NGD,1.5811,10:02:45
NGD,1.58,10:02:53
NGD,1.57,10:03:23
NGD,1.56,10:04:31
NGD,1.565,10:04:32
NGD,1.5612,10:04:33
NGD,1.56,10:04:34
NGD,1.555,10:05:00
NGD,1.5577,10:05:01
NGD,1.5599,10:05:29
NGD,1.555,10:05:45
NGD,1.555,10:05:57
NGD,1.565,10:06:03
NGD,1.5645,10:06:42
NGD,1.5693,10:06:56
NGD,1.565,10:07:08
NGD,1.56,10:07:12
NGD,1.5599,10:07:23
NGD,1.55,10:07:26
NGD,1.5542,10:08:00
NGD,1.5553,10:08:17
NGD,1.555,10:08:40
NGD,1.555,10:08:51
NGD,1.55,10:08:59
NGD,1.5599,10:09:32
NGD,1.555,10:10:27
NGD,1.5599,10:11:37
NGD,1.55,10:11:40
NGD,1.555,10:11:49
NGD,1.545,10:12:25
NGD,1.5466,10:12:29
NGD,1.5419,10:12:44
NGD,1.5484,10:12:57
NGD,1.55,10:12:59
NGD,1.5419,10:13:12
NGD,1.56,10:13:25
NGD,1.5511,10:13:44
NGD,1.555,10:13:48
NGD,1.55,10:13:49
NGD,1.5555,10:13:57
NGD,1.555,10:14:11
NGD,1.55,10:14:22
NGD,1.5582,10:14:34
NGD,1.556,10:14:41
NGD,1.555,10:14:47
NGD,1.5599,10:15:28
NGD,1.565,10:15:36
NGD,1.5687,10:15:54
NGD,1.5699,10:16:05
NGD,1.5601,10:16:27
NGD,1.561,10:16:43
NGD,1.5612,10:16:45
NGD,1.5689,10:16:46
NGD,1.565,10:16:47
NGD,1.56,10:17:01
NGD,1.57,10:17:02
NGD,1.56,10:17:06
NGD,1.565,10:17:13
NGD,1.56,10:17:14
NGD,1.555,10:17:25
NGD,1.5501,10:17:34
NGD,1.555,10:17:40
NGD,1.5588,10:17:42
NGD,1.55,10:17:44
NGD,1.5589,10:18:23
NGD,1.55,10:19:06
NGD,1.55,10:19:20
NGD,1.5444,10:19:25
NGD,1.5471,10:19:26
NGD,1.5464,10:19:29
NGD,1.5517,10:19:39
NGD,1.555,10:19:40
NGD,1.5501,10:19:43
NGD,1.545,10:20:04
NGD,1.545,10:20:25
NGD,1.543,10:20:27
NGD,1.5499,10:20:28
NGD,1.56,10:21:08
NGD,1.559,10:21:18
NGD,1.5587,10:21:19
NGD,1.5585,10:21:22
NGD,1.5587,10:21:24
NGD,1.555,10:21:25
NGD,1.5599,10:21:32
NGD,1.5611,10:21:39
NGD,1.57,10:21:54
NGD,1.565,10:21:55
