AGRX,2.31,09:31:41
AGRX,2.305,09:31:43
AGRX,2.3,09:32:03
AGRX,2.2941,09:32:08
AGRX,2.28,09:32:13
AGRX,2.2981,09:32:50
AGRX,2.3033,09:33:19
AGRX,2.305,09:33:45
AGRX,2.31,09:33:51
AGRX,2.3156,09:34:05
AGRX,2.31,09:34:45
AGRX,2.3162,09:34:58
AGRX,2.315,09:35:16
AGRX,2.31,09:35:37
AGRX,2.31,09:36:02
AGRX,2.345,09:36:22
AGRX,2.35,09:36:52
AGRX,2.335,09:37:54
AGRX,2.33,09:37:58
AGRX,2.335,09:38:12
AGRX,2.3425,09:39:20
AGRX,2.345,09:39:24
AGRX,2.35,09:39:26
AGRX,2.3496,09:39:28
AGRX,2.34,09:39:44
AGRX,2.3399,09:40:16
AGRX,2.3375,09:40:42
AGRX,2.3325,09:40:53
AGRX,2.3394,09:40:58
AGRX,2.33,09:41:12
AGRX,2.3281,09:42:25
AGRX,2.32,09:42:40
AGRX,2.3123,09:43:09
AGRX,2.31,09:44:15
AGRX,2.3183,09:44:22
AGRX,2.3199,09:44:32
AGRX,2.31,09:44:54
AGRX,2.3,09:44:57
AGRX,2.301,09:45:15
AGRX,2.305,09:45:44
AGRX,2.3,09:45:53
AGRX,2.295,09:45:54
AGRX,2.2958,09:46:05
AGRX,2.3,09:46:09
AGRX,2.2981,09:46:13
AGRX,2.29,09:46:20
AGRX,2.275,09:47:34
AGRX,2.27,09:47:38
AGRX,2.28,09:47:43
AGRX,2.2701,09:48:31
AGRX,2.251,09:49:23
AGRX,2.25,09:49:36
AGRX,2.2505,09:50:15
AGRX,2.245,09:50:27
AGRX,2.232,09:50:37
AGRX,2.23,09:50:39
AGRX,2.225,09:50:51
AGRX,2.2299,09:50:53
AGRX,2.23,09:51:00
AGRX,2.235,09:51:01
AGRX,2.23,09:51:09
AGRX,2.2269,09:51:14
AGRX,2.235,09:51:19
AGRX,2.23,09:52:28
AGRX,2.23,09:52:30
AGRX,2.2281,09:52:39
AGRX,2.2201,09:52:51
AGRX,2.22,09:52:59
AGRX,2.23,09:53:14
AGRX,2.225,09:53:31
AGRX,2.23,09:53:36
AGRX,2.24,09:53:57
AGRX,2.22,09:54:06
AGRX,2.23,09:54:08
AGRX,2.2299,09:54:25
AGRX,2.2258,09:54:49
AGRX,2.22,09:54:52
AGRX,2.24,09:55:09
AGRX,2.2099,09:56:12
AGRX,2.22,09:56:14
AGRX,2.215,09:56:15
AGRX,2.2199,09:56:38
AGRX,2.22,09:56:39
AGRX,2.223,09:57:06
AGRX,2.2202,09:57:20
AGRX,2.22,09:57:56
AGRX,2.23,09:58:35
AGRX,2.2399,09:59:17
AGRX,2.23,09:59:34
AGRX,2.24,10:00:06
AGRX,2.2295,10:01:13
AGRX,2.2266,10:01:36
AGRX,2.23,10:01:37
AGRX,2.229,10:01:53
AGRX,2.24,10:02:41
AGRX,2.2463,10:03:10
AGRX,2.23,10:03:48
AGRX,2.235,10:03:56
AGRX,2.24,10:04:16
AGRX,2.23,10:04:22
AGRX,2.2281,10:05:04
AGRX,2.2,10:05:28
AGRX,2.2163,10:06:35
AGRX,2.202,10:07:50
AGRX,2.2027,10:08:03
AGRX,2.205,10:09:28
AGRX,2.2064,10:09:39
AGRX,2.2021,10:09:43
AGRX,2.2042,10:10:17
AGRX,2.2,10:10:33
AGRX,2.2081,10:10:40
AGRX,2.2,10:11:04
AGRX,2.18,10:11:07
AGRX,2.185,10:11:08
AGRX,2.1881,10:11:51
AGRX,2.19,10:12:24
AGRX,2.19,10:12:39
AGRX,2.1866,10:12:42
AGRX,2.18,10:13:21
AGRX,2.19,10:13:30
AGRX,2.1881,10:14:06
AGRX,2.1949,10:14:53
AGRX,2.19,10:14:56
AGRX,2.2,10:14:57
AGRX,2.1901,10:15:15
AGRX,2.1944,10:15:27
AGRX,2.19,10:15:32
AGRX,2.2053,10:16:04
AGRX,2.21,10:16:26
AGRX,2.21,10:17:18
AGRX,2.2216,10:17:49
AGRX,2.22,10:18:40
AGRX,2.21,10:18:47
AGRX,2.21,10:19:05
AGRX,2.215,10:19:22
AGRX,2.2138,10:19:35
AGRX,2.2066,10:19:51
AGRX,2.2077,10:20:03
AGRX,2.191,10:20:40
AGRX,2.18,10:20:42
AGRX,2.1975,10:20:45
AGRX,2.1999,10:21:04
AGRX,2.21,10:21:59
AGRX,2.22,10:22:17
AGRX,2.23,10:22:30
AGRX,2.245,10:22:32
AGRX,2.27,10:22:57
AGRX,2.265,10:24:22
AGRX,2.27,10:24:24
AGRX,2.2776,10:25:12
AGRX,2.2798,10:25:35
AGRX,2.271,10:25:40
AGRX,2.275,10:26:04
AGRX,2.2704,10:26:11
AGRX,2.2701,10:26:47
AGRX,2.285,10:27:15
AGRX,2.29,10:28:42
AGRX,2.2893,10:29:08
AGRX,2.2875,10:29:41
AGRX,2.27,10:30:23
AGRX,2.27,10:31:54
AGRX,2.265,10:31:56
AGRX,2.26,10:32:02
AGRX,2.265,10:32:33
AGRX,2.2556,10:32:53
AGRX,2.26,10:33:08
AGRX,2.2501,10:35:05
AGRX,2.2619,10:35:30
AGRX,2.2795,10:36:32
AGRX,2.28,10:36:33
AGRX,2.29,10:37:07
AGRX,2.2999,10:38:06
AGRX,2.2981,10:38:09
AGRX,2.29,10:38:37
AGRX,2.2995,10:42:15
AGRX,2.299,10:42:18
AGRX,2.2999,10:42:21
AGRX,2.2977,10:42:25
AGRX,2.2999,10:43:05
AGRX,2.31,10:43:32
AGRX,2.3199,10:44:40
AGRX,2.3175,10:45:21
AGRX,2.3178,10:45:55
AGRX,2.3292,10:46:07
AGRX,2.3251,10:48:00
AGRX,2.3149,10:48:29
AGRX,2.315,10:48:35
AGRX,2.319,10:49:29
AGRX,2.318,10:49:41
AGRX,2.31,10:51:41
AGRX,2.305,10:52:33
AGRX,2.309,10:52:49
AGRX,2.3,10:53:00
AGRX,2.3054,10:53:16
AGRX,2.3099,10:53:27
AGRX,2.3,10:53:41
AGRX,2.28,10:53:49
AGRX,2.29,10:53:53
AGRX,2.29,10:54:09
AGRX,2.28,10:54:12
AGRX,2.29,10:56:22
AGRX,2.3,10:57:19
AGRX,2.2995,10:57:51
AGRX,2.31,10:59:45
AGRX,2.3001,11:00:42
AGRX,2.3162,11:02:43
AGRX,2.325,11:03:39
AGRX,2.3251,11:04:14
AGRX,2.32,11:04:35
AGRX,2.3199,11:04:37
AGRX,2.3175,11:05:22
AGRX,2.32,11:05:26
AGRX,2.315,11:05:59
AGRX,2.32,11:06:05
AGRX,2.3,11:08:28
AGRX,2.3178,11:09:25
AGRX,2.319,11:09:34
AGRX,2.295,11:12:27
AGRX,2.2985,11:12:39
AGRX,2.2952,11:13:00
AGRX,2.3,11:14:00
AGRX,2.295,11:15:08
AGRX,2.29,11:15:33
AGRX,2.285,11:17:31
AGRX,2.2848,11:18:16
AGRX,2.28,11:18:33
AGRX,2.2952,11:19:29
AGRX,2.3,11:19:54
AGRX,2.2977,11:19:58
AGRX,2.29,11:21:41
AGRX,2.2909,11:22:16
AGRX,2.29,11:22:24
AGRX,2.28,11:22:29
AGRX,2.2875,11:24:07
AGRX,2.29,11:24:18
AGRX,2.3,11:24:32
AGRX,2.305,11:25:07
AGRX,2.3,11:25:58
AGRX,2.305,11:26:03
AGRX,2.3,11:26:22
AGRX,2.295,11:26:44
AGRX,2.3,11:27:01
AGRX,2.29,11:29:14
AGRX,2.3,11:29:59
AGRX,2.3099,11:31:27
AGRX,2.32,11:32:06
AGRX,2.3021,11:32:12
AGRX,2.295,11:34:18
AGRX,2.2922,11:34:46
AGRX,2.29,11:35:10
AGRX,2.295,11:35:26
AGRX,2.31,11:36:23
AGRX,2.3015,11:37:36
AGRX,2.306,11:37:44
AGRX,2.31,11:41:03
AGRX,2.305,11:41:43
AGRX,2.3018,11:42:58
AGRX,2.3022,11:43:16
AGRX,2.295,11:43:31
AGRX,2.2901,11:43:36
AGRX,2.295,11:44:21
AGRX,2.29,11:44:56
AGRX,2.3,11:45:12
AGRX,2.2958,11:45:14
AGRX,2.2975,11:45:41
AGRX,2.29,11:46:33
AGRX,2.2902,11:48:03
AGRX,2.28,11:48:44
AGRX,2.27,11:49:05
AGRX,2.275,11:51:00
AGRX,2.2725,11:51:30
AGRX,2.2799,11:51:33
AGRX,2.27,11:51:43
AGRX,2.275,11:53:00
AGRX,2.27,11:53:21
AGRX,2.28,11:53:59
AGRX,2.27,11:54:21
AGRX,2.2701,11:56:08
AGRX,2.27,11:57:11
AGRX,2.265,11:57:18
AGRX,2.2699,11:57:35
AGRX,2.26,11:58:25
AGRX,2.27,11:59:32
AGRX,2.265,11:59:48
AGRX,2.28,11:59:50
AGRX,2.28,12:00:20
AGRX,2.28,12:02:04
AGRX,2.282,12:03:04
AGRX,2.289,12:04:05
AGRX,2.28,12:05:25
AGRX,2.2737,12:06:06
AGRX,2.275,12:06:26
AGRX,2.2699,12:08:43
AGRX,2.26,12:09:22
AGRX,2.245,12:11:01
AGRX,2.235,12:12:35
AGRX,2.23,12:12:57
AGRX,2.235,12:14:11
AGRX,2.23,12:14:35
AGRX,2.24,12:15:32
AGRX,2.25,12:16:46
AGRX,2.26,12:18:21
AGRX,2.2501,12:20:11
AGRX,2.2599,12:20:56
AGRX,2.24,12:22:54
AGRX,2.2438,12:23:38
AGRX,2.24,12:24:06
AGRX,2.2475,12:24:21
AGRX,2.24,12:24:51
AGRX,2.2493,12:24:57
AGRX,2.24,12:26:16
AGRX,2.245,12:26:23
AGRX,2.24,12:26:37
AGRX,2.235,12:26:42
AGRX,2.22,12:28:38
AGRX,2.23,12:29:18
AGRX,2.2201,12:29:31
AGRX,2.2148,12:32:05
AGRX,2.2181,12:32:06
AGRX,2.22,12:32:24
AGRX,2.211,12:32:27
AGRX,2.202,12:33:09
AGRX,2.205,12:33:19
AGRX,2.2081,12:33:25
AGRX,2.205,12:33:54
AGRX,2.19,12:35:35
AGRX,2.1901,12:36:06
AGRX,2.203,12:36:45
AGRX,2.2052,12:37:07
AGRX,2.21,12:37:18
AGRX,2.2082,12:37:29
AGRX,2.205,12:37:34
AGRX,2.2048,12:37:57
AGRX,2.19,12:37:59
AGRX,2.195,12:38:04
AGRX,2.21,12:39:11
AGRX,2.205,12:39:26
AGRX,2.218,12:40:16
AGRX,2.2177,12:40:42
AGRX,2.211,12:40:58
AGRX,2.21,12:41:09
AGRX,2.2,12:43:00
AGRX,2.1981,12:43:07
AGRX,2.2,12:44:13
AGRX,2.205,12:44:56
AGRX,2.2016,12:46:06
AGRX,2.2,12:48:07
AGRX,2.2,12:48:58
AGRX,2.2001,12:49:11
AGRX,2.2081,12:49:16
AGRX,2.2001,12:51:25
AGRX,2.19,12:51:26
AGRX,2.1986,12:52:09
AGRX,2.21,12:52:41
AGRX,2.205,12:53:04
AGRX,2.19,12:54:19
AGRX,2.19,12:56:25
AGRX,2.18,12:57:04
AGRX,2.17,12:57:27
AGRX,2.1717,12:58:04
AGRX,2.1681,12:58:36
AGRX,2.1646,12:58:49
AGRX,2.1645,12:59:01
AGRX,2.165,12:59:38
AGRX,2.17,12:59:56
AGRX,2.165,01:01:16
AGRX,2.17,01:01:30
AGRX,2.1794,01:01:42
AGRX,2.1799,01:02:05
AGRX,2.1899,01:02:40
AGRX,2.18,01:05:45
AGRX,2.183,01:06:04
AGRX,2.1801,01:06:35
AGRX,2.1855,01:06:45
AGRX,2.18,01:07:37
AGRX,2.1834,01:07:57
AGRX,2.18,01:07:59
AGRX,2.19,01:08:36
AGRX,2.185,01:09:29
AGRX,2.1881,01:10:10
AGRX,2.181,01:11:25
AGRX,2.185,01:11:45
AGRX,2.181,01:12:13
AGRX,2.1822,01:12:55
AGRX,2.182,01:13:21
AGRX,2.187,01:15:10
AGRX,2.19,01:15:39
AGRX,2.1919,01:16:47
AGRX,2.1901,01:16:52
AGRX,2.195,01:17:50
AGRX,2.1961,01:17:54
AGRX,2.195,01:18:15
AGRX,2.2,01:19:49
AGRX,2.19,01:20:15
AGRX,2.1956,01:20:20
AGRX,2.19,01:20:34
AGRX,2.2,01:22:13
AGRX,2.19,01:22:15
AGRX,2.1901,01:22:19
AGRX,2.1914,01:22:25
AGRX,2.195,01:22:35
AGRX,2.19,01:23:10
AGRX,2.18,01:25:06
AGRX,2.1808,01:25:46
AGRX,2.186,01:26:08
AGRX,2.1821,01:27:56
AGRX,2.18,01:28:14
AGRX,2.1802,01:28:19
AGRX,2.1881,01:28:22
AGRX,2.1807,01:30:03
AGRX,2.1801,01:32:11
AGRX,2.18,01:32:14
AGRX,2.1899,01:32:30
AGRX,2.18,01:33:24
AGRX,2.185,01:34:21
AGRX,2.19,01:34:52
AGRX,2.1805,01:35:33
AGRX,2.1819,01:36:14
AGRX,2.1701,01:38:13
AGRX,2.18,01:38:19
AGRX,2.175,01:38:58
AGRX,2.185,01:40:51
AGRX,2.1801,01:47:25
AGRX,2.185,01:47:32
AGRX,2.1806,01:48:26
AGRX,2.1804,01:48:38
AGRX,2.18,01:48:50
AGRX,2.16,01:50:00
