LLNW,3.09,09:30:24
LLNW,3.1154,09:30:32
LLNW,3.1,09:30:34
LLNW,3.11,09:30:36
LLNW,3.1,09:30:37
LLNW,3.1022,09:30:42
LLNW,3.11,09:30:52
LLNW,3.12,09:30:57
LLNW,3.13,09:31:01
LLNW,3.15,09:31:02
LLNW,3.14,09:31:08
LLNW,3.16,09:31:17
LLNW,3.17,09:31:22
LLNW,3.185,09:31:33
LLNW,3.1801,09:31:37
LLNW,3.18,09:31:38
LLNW,3.19,09:31:48
LLNW,3.2,09:31:55
LLNW,3.19,09:31:57
LLNW,3.1718,09:32:04
LLNW,3.16,09:32:06
LLNW,3.17,09:32:11
LLNW,3.18,09:32:17
LLNW,3.17,09:32:20
LLNW,3.19,09:33:08
LLNW,3.2,09:33:17
LLNW,3.2082,09:33:28
LLNW,3.21,09:33:34
LLNW,3.2,09:33:36
LLNW,3.21,09:33:47
LLNW,3.2099,09:33:53
LLNW,3.2,09:33:55
LLNW,3.1901,09:34:01
LLNW,3.2011,09:34:10
LLNW,3.2041,09:34:12
LLNW,3.2,09:34:13
LLNW,3.2019,09:34:17
LLNW,3.205,09:34:19
LLNW,3.195,09:34:28
LLNW,3.1911,09:34:35
LLNW,3.1918,09:34:38
LLNW,3.1901,09:34:49
LLNW,3.2,09:35:01
LLNW,3.205,09:35:58
LLNW,3.21,09:36:06
LLNW,3.215,09:36:08
LLNW,3.205,09:36:11
LLNW,3.22,09:36:25
LLNW,3.21,09:36:41
LLNW,3.2,09:36:48
LLNW,3.1905,09:36:55
LLNW,3.21,09:37:23
LLNW,3.215,09:37:30
LLNW,3.21,09:37:43
LLNW,3.214,09:37:44
LLNW,3.215,09:37:46
LLNW,3.22,09:37:48
LLNW,3.2064,09:37:59
LLNW,3.22,09:38:11
LLNW,3.225,09:38:14
LLNW,3.23,09:38:15
LLNW,3.2254,09:38:23
LLNW,3.22,09:38:32
LLNW,3.225,09:38:44
LLNW,3.22,09:38:47
LLNW,3.2289,09:38:52
LLNW,3.22,09:38:54
LLNW,3.2199,09:38:56
LLNW,3.215,09:38:57
LLNW,3.21,09:39:06
LLNW,3.2011,09:39:25
LLNW,3.195,09:39:27
LLNW,3.19,09:39:37
LLNW,3.2,09:39:47
LLNW,3.205,09:39:51
LLNW,3.215,09:40:00
LLNW,3.22,09:40:01
LLNW,3.21,09:40:02
LLNW,3.2035,09:40:06
LLNW,3.21,09:40:13
LLNW,3.205,09:40:27
LLNW,3.21,09:41:02
LLNW,3.2099,09:41:10
LLNW,3.21,09:41:11
LLNW,3.205,09:41:27
LLNW,3.2,09:41:57
LLNW,3.195,09:41:58
LLNW,3.19,09:42:08
LLNW,3.1901,09:42:22
LLNW,3.1907,09:42:49
LLNW,3.1989,09:43:06
LLNW,3.19,09:43:07
LLNW,3.1832,09:43:32
LLNW,3.1899,09:44:09
LLNW,3.185,09:44:13
LLNW,3.18,09:44:23
LLNW,3.1718,09:44:44
LLNW,3.1719,09:44:46
LLNW,3.17,09:44:52
LLNW,3.175,09:45:03
LLNW,3.18,09:45:13
LLNW,3.1787,09:45:16
LLNW,3.17,09:45:21
LLNW,3.165,09:45:41
LLNW,3.16,09:45:48
LLNW,3.165,09:46:06
LLNW,3.163,09:46:10
LLNW,3.17,09:46:15
LLNW,3.165,09:46:37
LLNW,3.16,09:46:44
LLNW,3.1516,09:47:07
LLNW,3.155,09:47:26
LLNW,3.15,09:47:28
LLNW,3.155,09:47:29
LLNW,3.15,09:47:30
LLNW,3.145,09:47:51
LLNW,3.14,09:48:01
LLNW,3.15,09:48:04
LLNW,3.155,09:48:06
LLNW,3.1511,09:48:11
LLNW,3.157,09:48:22
LLNW,3.1508,09:48:24
LLNW,3.15,09:48:26
LLNW,3.155,09:48:28
LLNW,3.15,09:48:32
LLNW,3.14,09:48:33
LLNW,3.1415,09:48:46
LLNW,3.14,09:48:50
LLNW,3.145,09:48:52
LLNW,3.1401,09:48:58
LLNW,3.135,09:49:08
LLNW,3.14,09:49:25
LLNW,3.13,09:49:26
LLNW,3.1342,09:49:29
LLNW,3.14,09:49:32
LLNW,3.1411,09:49:42
LLNW,3.14,09:49:44
LLNW,3.135,09:50:00
LLNW,3.14,09:50:05
LLNW,3.135,09:50:46
LLNW,3.1319,09:50:57
LLNW,3.15,09:51:03
LLNW,3.14,09:51:08
LLNW,3.1489,09:51:23
LLNW,3.14,09:51:26
LLNW,3.135,09:51:33
LLNW,3.1319,09:51:45
LLNW,3.14,09:51:55
LLNW,3.145,09:52:02
LLNW,3.14,09:52:08
LLNW,3.145,09:52:15
LLNW,3.15,09:52:29
LLNW,3.155,09:52:31
LLNW,3.15,09:52:55
LLNW,3.14,09:52:58
LLNW,3.1348,09:53:33
LLNW,3.135,09:53:54
LLNW,3.1313,09:54:07
LLNW,3.14,09:54:13
LLNW,3.1389,09:54:48
LLNW,3.13,09:54:50
LLNW,3.1353,09:54:51
LLNW,3.1356,09:54:55
LLNW,3.1301,09:54:59
LLNW,3.1289,09:55:10
LLNW,3.13,09:55:16
LLNW,3.14,09:55:17
LLNW,3.136,09:55:23
LLNW,3.13,09:55:25
LLNW,3.1315,09:55:28
LLNW,3.13,09:55:29
LLNW,3.1189,09:55:51
LLNW,3.115,09:55:52
LLNW,3.12,09:56:00
LLNW,3.1189,09:56:11
LLNW,3.12,09:56:13
LLNW,3.1204,09:56:17
LLNW,3.12,09:56:30
LLNW,3.1111,09:56:31
LLNW,3.1132,09:56:32
LLNW,3.11,09:56:36
LLNW,3.1004,09:56:45
LLNW,3.11,09:56:50
LLNW,3.1001,09:56:54
LLNW,3.105,09:56:55
LLNW,3.1019,09:57:01
LLNW,3.1001,09:57:03
LLNW,3.1,09:57:07
LLNW,3.1097,09:57:08
LLNW,3.105,09:57:09
LLNW,3.101,09:57:13
LLNW,3.11,09:57:24
LLNW,3.105,09:57:35
LLNW,3.1,09:57:37
LLNW,3.1011,09:57:40
LLNW,3.105,09:57:41
LLNW,3.1007,09:57:49
LLNW,3.105,09:57:53
LLNW,3.1,09:57:54
LLNW,3.1011,09:57:59
LLNW,3.1,09:58:08
LLNW,3.1001,09:58:11
LLNW,3.09,09:58:22
LLNW,3.1,09:58:29
LLNW,3.1011,09:58:38
LLNW,3.1033,09:58:46
LLNW,3.1099,09:58:48
LLNW,3.105,09:58:49
LLNW,3.1,09:58:52
LLNW,3.1003,09:58:59
LLNW,3.1011,09:59:00
LLNW,3.105,09:59:05
LLNW,3.1,09:59:09
LLNW,3.095,09:59:11
LLNW,3.09,09:59:27
LLNW,3.0848,09:59:43
LLNW,3.095,09:59:48
LLNW,3.0911,09:59:55
LLNW,3.097,10:00:02
LLNW,3.095,10:00:21
LLNW,3.1,10:00:50
LLNW,3.105,10:00:51
LLNW,3.1,10:00:53
LLNW,3.11,10:00:54
LLNW,3.105,10:01:12
LLNW,3.11,10:01:14
LLNW,3.1,10:01:15
LLNW,3.11,10:01:19
LLNW,3.105,10:01:20
LLNW,3.1,10:01:45
LLNW,3.1001,10:01:49
LLNW,3.1,10:01:55
LLNW,3.0989,10:01:56
LLNW,3.09,10:01:57
LLNW,3.1,10:01:58
LLNW,3.11,10:02:04
LLNW,3.105,10:02:05
LLNW,3.1,10:02:08
LLNW,3.11,10:02:09
LLNW,3.105,10:02:13
LLNW,3.101,10:02:18
LLNW,3.11,10:02:22
LLNW,3.115,10:02:24
LLNW,3.105,10:02:25
LLNW,3.1193,10:02:37
LLNW,3.12,10:02:39
LLNW,3.1114,10:02:46
LLNW,3.1198,10:02:48
LLNW,3.12,10:02:51
LLNW,3.13,10:02:55
LLNW,3.125,10:03:03
LLNW,3.12,10:03:09
LLNW,3.1,10:03:14
LLNW,3.09,10:03:27
LLNW,3.0902,10:03:29
LLNW,3.09,10:03:33
LLNW,3.085,10:03:38
LLNW,3.087,10:03:39
LLNW,3.09,10:03:42
LLNW,3.0899,10:04:08
LLNW,3.085,10:04:10
LLNW,3.09,10:04:12
LLNW,3.095,10:04:18
LLNW,3.09,10:04:21
LLNW,3.085,10:04:29
LLNW,3.08,10:04:40
LLNW,3.075,10:04:47
LLNW,3.08,10:04:48
LLNW,3.0714,10:04:51
LLNW,3.0711,10:04:59
LLNW,3.08,10:05:03
LLNW,3.09,10:05:05
LLNW,3.085,10:05:08
LLNW,3.08,10:05:13
LLNW,3.0797,10:05:17
LLNW,3.0701,10:05:21
LLNW,3.0799,10:05:22
LLNW,3.07,10:05:30
LLNW,3.065,10:05:31
LLNW,3.07,10:05:34
LLNW,3.065,10:05:36
LLNW,3.07,10:05:40
LLNW,3.08,10:05:47
LLNW,3.075,10:05:48
LLNW,3.0711,10:05:49
LLNW,3.07,10:05:51
LLNW,3.0699,10:05:52
LLNW,3.065,10:05:53
LLNW,3.075,10:06:04
LLNW,3.07,10:06:06
LLNW,3.065,10:06:12
LLNW,3.07,10:06:14
LLNW,3.065,10:06:15
LLNW,3.0613,10:06:17
LLNW,3.07,10:06:18
LLNW,3.063,10:06:23
