TCDA,4.47,09:30:59
TCDA,4.4108,09:31:07
TCDA,4.41,09:31:09
TCDA,4.4222,09:31:10
TCDA,4.46,09:31:11
TCDA,4.4347,09:31:13
TCDA,4.46,09:31:25
TCDA,4.47,09:31:26
TCDA,4.4401,09:31:34
TCDA,4.445,09:31:39
TCDA,4.4125,09:31:51
TCDA,4.445,09:32:22
TCDA,4.42,09:32:24
TCDA,4.455,09:32:58
TCDA,4.46,09:33:11
TCDA,4.45,09:33:13
TCDA,4.4432,09:33:21
TCDA,4.45,09:33:29
TCDA,4.46,09:33:37
TCDA,4.44,09:33:38
TCDA,4.45,09:33:40
TCDA,4.47,09:33:49
TCDA,4.48,09:34:03
TCDA,4.4691,09:34:16
TCDA,4.465,09:34:27
TCDA,4.4305,09:34:37
TCDA,4.4494,09:34:41
TCDA,4.42,09:34:47
TCDA,4.43,09:34:56
TCDA,4.42,09:35:04
TCDA,4.4378,09:35:10
TCDA,4.44,09:35:11
TCDA,4.4346,09:35:25
TCDA,4.4496,09:35:50
TCDA,4.45,09:35:54
TCDA,4.47,09:36:03
TCDA,4.48,09:36:05
TCDA,4.5099,09:36:16
TCDA,4.51,09:36:18
TCDA,4.5199,09:36:19
TCDA,4.5178,09:37:01
TCDA,4.53,09:37:03
TCDA,4.55,09:37:09
TCDA,4.5161,09:38:07
TCDA,4.5298,09:38:19
TCDA,4.53,09:38:25
TCDA,4.52,09:38:39
TCDA,4.53,09:38:40
TCDA,4.5227,09:38:43
TCDA,4.535,09:38:46
TCDA,4.5495,09:39:35
TCDA,4.54,09:39:50
TCDA,4.5333,09:40:00
TCDA,4.5378,09:40:07
TCDA,4.53,09:40:22
TCDA,4.5225,09:40:23
TCDA,4.5399,09:40:37
TCDA,4.52,09:40:57
TCDA,4.53,09:41:01
TCDA,4.5042,09:41:21
TCDA,4.51,09:42:13
TCDA,4.5299,09:42:18
TCDA,4.53,09:42:23
TCDA,4.54,09:42:46
TCDA,4.55,09:43:01
TCDA,4.56,09:43:02
TCDA,4.55,09:43:17
TCDA,4.5693,09:43:24
TCDA,4.5276,09:43:33
TCDA,4.55,09:44:18
TCDA,4.54,09:44:38
TCDA,4.56,09:44:58
TCDA,4.55,09:45:02
TCDA,4.5596,09:45:08
TCDA,4.5544,09:45:24
TCDA,4.5599,09:45:31
TCDA,4.5201,09:46:29
TCDA,4.52,09:46:40
TCDA,4.5,09:46:41
TCDA,4.5,09:47:10
TCDA,4.5048,09:47:20
TCDA,4.5,09:47:23
TCDA,4.5045,09:47:59
TCDA,4.5,09:48:00
TCDA,4.505,09:49:05
TCDA,4.5,09:49:06
TCDA,4.51,09:50:34
TCDA,4.49,09:50:38
TCDA,4.48,09:50:45
TCDA,4.46,09:51:28
TCDA,4.43,09:51:29
TCDA,4.42,09:51:31
TCDA,4.4101,09:51:35
TCDA,4.4,09:51:38
TCDA,4.39,09:51:44
TCDA,4.38,09:51:51
TCDA,4.37,09:51:57
TCDA,4.385,09:52:11
TCDA,4.3744,09:52:20
TCDA,4.4,09:52:21
TCDA,4.41,09:52:24
TCDA,4.39,09:53:04
TCDA,4.395,09:53:06
TCDA,4.38,09:53:11
TCDA,4.397,09:53:16
TCDA,4.4,09:53:17
TCDA,4.41,09:53:45
TCDA,4.4199,09:54:10
TCDA,4.41,09:54:23
TCDA,4.43,09:54:28
TCDA,4.44,09:54:41
TCDA,4.435,09:54:43
TCDA,4.45,09:54:48
TCDA,4.43,09:54:56
TCDA,4.44,09:54:59
TCDA,4.43,09:55:03
TCDA,4.38,09:55:15
TCDA,4.41,09:56:26
TCDA,4.39,09:56:41
TCDA,4.37,09:56:43
TCDA,4.3875,09:56:46
TCDA,4.41,09:56:49
TCDA,4.3934,09:57:00
TCDA,4.39,09:57:47
TCDA,4.37,09:58:09
TCDA,4.3899,09:58:12
TCDA,4.38,09:58:21
TCDA,4.39,09:58:39
TCDA,4.3873,09:58:45
TCDA,4.36,09:59:36
TCDA,4.3799,09:59:37
TCDA,4.35,09:59:42
TCDA,4.3667,09:59:50
TCDA,4.35,09:59:53
TCDA,4.365,09:59:54
TCDA,4.38,10:00:05
TCDA,4.39,10:00:08
TCDA,4.375,10:00:09
TCDA,4.39,10:00:10
TCDA,4.4,10:00:52
TCDA,4.42,10:01:00
TCDA,4.43,10:01:01
TCDA,4.44,10:01:02
TCDA,4.45,10:01:04
TCDA,4.44,10:02:14
TCDA,4.45,10:02:20
TCDA,4.47,10:02:40
TCDA,4.47,10:03:04
TCDA,4.475,10:03:15
TCDA,4.43,10:04:05
TCDA,4.42,10:04:06
TCDA,4.44,10:06:31
TCDA,4.44,10:06:34
TCDA,4.4484,10:06:36
TCDA,4.44,10:06:46
TCDA,4.4499,10:07:11
TCDA,4.43,10:07:14
TCDA,4.44,10:07:16
TCDA,4.46,10:07:46
TCDA,4.45,10:08:11
TCDA,4.43,10:08:34
TCDA,4.44,10:08:44
TCDA,4.43,10:08:45
TCDA,4.44,10:08:46
TCDA,4.4101,10:09:02
TCDA,4.43,10:09:37
TCDA,4.4,10:09:40
TCDA,4.39,10:10:01
TCDA,4.3811,10:10:24
TCDA,4.39,10:10:28
TCDA,4.4,10:10:55
TCDA,4.39,10:11:50
TCDA,4.39,10:12:41
TCDA,4.38,10:13:05
TCDA,4.39,10:14:12
TCDA,4.4,10:14:16
TCDA,4.39,10:14:25
TCDA,4.4,10:15:10
TCDA,4.39,10:15:17
TCDA,4.4,10:15:25
TCDA,4.39,10:15:47
TCDA,4.3922,10:16:11
TCDA,4.408,10:16:39
TCDA,4.39,10:16:54
TCDA,4.38,10:17:19
TCDA,4.39,10:17:28
TCDA,4.3721,10:17:33
TCDA,4.37,10:17:35
TCDA,4.3748,10:17:56
TCDA,4.37,10:18:07
TCDA,4.36,10:19:01
TCDA,4.3514,10:20:09
TCDA,4.41,10:20:20
TCDA,4.43,10:20:21
TCDA,4.45,10:20:30
TCDA,4.51,10:20:37
TCDA,4.48,10:20:38
TCDA,4.502,10:20:39
TCDA,4.485,10:22:00
TCDA,4.5,10:22:02
