IAG,2.95,09:30:28
IAG,2.96,09:31:42
IAG,2.965,09:31:59
IAG,3.0004,09:34:32
IAG,3.02,09:35:00
IAG,3.0127,09:36:39
IAG,3.011,09:37:41
IAG,3.01,09:37:42
IAG,3.02,09:38:02
IAG,3.005,09:39:56
IAG,3.01,09:39:57
IAG,3,09:40:36
IAG,3.005,09:40:54
IAG,3,09:41:00
IAG,3.0089,09:41:19
IAG,3.005,09:42:03
IAG,3.01,09:42:15
IAG,3.0001,09:42:31
IAG,3.01,09:42:35
IAG,3.005,09:42:48
IAG,2.9816,09:43:36
IAG,2.985,09:44:33
IAG,2.9801,09:45:30
IAG,2.98,09:45:46
IAG,2.99,09:46:07
IAG,2.995,09:46:08
IAG,2.993,09:46:32
IAG,2.99,09:46:51
IAG,2.97,09:47:53
IAG,2.985,09:48:45
IAG,2.9799,09:49:24
IAG,2.98,09:52:54
IAG,2.97,09:53:44
IAG,2.98,09:54:53
IAG,2.97,09:55:56
IAG,2.965,09:56:57
IAG,2.955,09:57:32
IAG,2.95,09:57:46
IAG,2.955,09:59:24
IAG,2.965,10:00:03
IAG,2.96,10:00:39
IAG,2.9719,10:02:15
IAG,2.9788,10:02:35
IAG,2.975,10:02:38
IAG,2.975,10:02:58
IAG,2.97,10:03:00
IAG,2.96,10:03:19
IAG,2.955,10:03:51
IAG,2.955,10:05:09
IAG,2.95,10:05:12
IAG,2.955,10:06:38
IAG,2.94,10:07:25
IAG,2.945,10:07:44
IAG,2.94,10:08:10
IAG,2.935,10:09:17
IAG,2.93,10:09:23
IAG,2.94,10:10:06
IAG,2.94,10:11:00
IAG,2.935,10:11:19
IAG,2.925,10:12:27
IAG,2.94,10:13:41
IAG,2.935,10:14:29
IAG,2.94,10:14:33
IAG,2.9399,10:15:04
IAG,2.935,10:15:05
IAG,2.935,10:15:24
IAG,2.9413,10:15:57
IAG,2.95,10:16:58
IAG,2.93,10:17:09
IAG,2.935,10:17:30
IAG,2.9399,10:18:08
IAG,2.93,10:18:45
IAG,2.92,10:19:17
IAG,2.9389,10:20:34
IAG,2.93,10:20:46
IAG,2.94,10:21:13
IAG,2.95,10:21:33
IAG,2.955,10:23:03
