GFI,8.69,09:30:47
GFI,8.6962,09:31:06
GFI,8.699,09:31:14
GFI,8.708,09:31:15
GFI,8.7,09:31:16
GFI,8.69,09:31:35
GFI,8.68,09:31:40
GFI,8.678,09:31:46
GFI,8.685,09:32:15
GFI,8.71,09:32:25
GFI,8.705,09:32:27
GFI,8.72,09:32:34
GFI,8.73,09:32:44
GFI,8.709,09:32:45
GFI,8.704,09:32:51
GFI,8.71,09:32:57
GFI,8.718,09:33:04
GFI,8.72,09:33:12
GFI,8.73,09:33:20
GFI,8.74,09:33:25
GFI,8.745,09:33:27
GFI,8.7386,09:34:54
GFI,8.755,09:34:55
GFI,8.75,09:34:57
GFI,8.76,09:35:06
GFI,8.77,09:35:08
GFI,8.77,09:35:12
GFI,8.76,09:35:13
GFI,8.77,09:35:17
GFI,8.76,09:35:26
GFI,8.77,09:35:27
GFI,8.775,09:35:33
GFI,8.78,09:35:34
GFI,8.78,09:35:38
GFI,8.78,09:35:57
GFI,8.8,09:36:24
GFI,8.805,09:36:34
GFI,8.8,09:36:35
GFI,8.8,09:36:45
GFI,8.805,09:36:53
GFI,8.8,09:36:54
GFI,8.79,09:36:57
GFI,8.7902,09:36:58
GFI,8.8,09:37:00
GFI,8.79,09:37:02
GFI,8.795,09:37:11
GFI,8.79,09:37:13
GFI,8.78,09:37:24
GFI,8.79,09:37:29
GFI,8.78,09:37:37
GFI,8.78,09:37:40
GFI,8.79,09:38:05
GFI,8.8,09:38:08
GFI,8.78,09:38:20
GFI,8.79,09:38:22
GFI,8.7901,09:38:24
GFI,8.79,09:38:31
GFI,8.805,09:38:42
GFI,8.79,09:38:51
GFI,8.785,09:38:55
GFI,8.765,09:39:08
GFI,8.76,09:39:09
GFI,8.755,09:39:11
GFI,8.745,09:39:34
GFI,8.75,09:39:43
GFI,8.755,09:39:46
GFI,8.76,09:39:53
GFI,8.77,09:39:58
GFI,8.765,09:40:12
GFI,8.76,09:40:19
GFI,8.75,09:40:21
GFI,8.74,09:40:25
GFI,8.75,09:40:26
GFI,8.748,09:40:35
GFI,8.75,09:40:52
GFI,8.745,09:41:03
GFI,8.7451,09:41:14
GFI,8.745,09:41:15
GFI,8.74,09:41:20
GFI,8.74,09:41:26
GFI,8.73,09:41:33
GFI,8.735,09:41:42
GFI,8.73,09:41:45
GFI,8.7316,09:41:48
GFI,8.73,09:41:51
GFI,8.72,09:42:05
GFI,8.73,09:42:12
GFI,8.72,09:42:17
GFI,8.729,09:42:19
GFI,8.725,09:42:29
GFI,8.72,09:42:34
GFI,8.725,09:42:45
GFI,8.72,09:42:51
GFI,8.71,09:42:58
GFI,8.715,09:43:03
