AUY,4.1695,09:30:39
AUY,4.2,09:30:49
AUY,4.19,09:30:51
AUY,4.1921,09:30:56
AUY,4.192,09:30:58
AUY,4.1969,09:31:32
AUY,4.19,09:31:45
AUY,4.1918,09:31:53
AUY,4.2,09:32:01
AUY,4.21,09:32:09
AUY,4.23,09:32:35
AUY,4.22,09:32:42
AUY,4.2214,09:32:48
AUY,4.23,09:32:52
AUY,4.2299,09:32:59
AUY,4.225,09:33:07
AUY,4.23,09:33:10
AUY,4.24,09:33:32
AUY,4.2482,09:33:52
AUY,4.2519,09:34:09
AUY,4.2579,09:34:18
AUY,4.25,09:34:21
AUY,4.26,09:34:34
AUY,4.2599,09:34:50
AUY,4.2586,09:35:02
AUY,4.26,09:35:03
AUY,4.26,09:35:18
AUY,4.255,09:35:35
AUY,4.26,09:35:40
AUY,4.2549,09:35:44
AUY,4.2548,09:35:46
AUY,4.26,09:35:47
AUY,4.265,09:35:51
AUY,4.26,09:35:59
AUY,4.25,09:36:07
AUY,4.245,09:36:12
AUY,4.2421,09:36:47
AUY,4.25,09:36:52
AUY,4.2461,09:37:34
AUY,4.25,09:37:47
AUY,4.2518,09:38:16
AUY,4.25,09:38:17
AUY,4.245,09:38:29
AUY,4.25,09:38:30
AUY,4.23,09:39:05
AUY,4.2301,09:39:12
AUY,4.23,09:39:15
AUY,4.231,09:39:16
AUY,4.23,09:39:31
AUY,4.24,09:40:28
AUY,4.23,09:40:33
AUY,4.225,09:40:45
AUY,4.2221,09:40:48
AUY,4.23,09:40:49
AUY,4.2299,09:41:13
AUY,4.2217,09:41:34
AUY,4.23,09:41:44
AUY,4.2317,09:41:46
AUY,4.24,09:41:47
AUY,4.235,09:42:00
AUY,4.231,09:42:24
AUY,4.24,09:42:39
AUY,4.23,09:42:57
AUY,4.235,09:42:59
AUY,4.2315,09:43:00
AUY,4.2315,09:43:10
AUY,4.235,09:43:14
AUY,4.23,09:43:16
AUY,4.22,09:43:35
AUY,4.213,09:43:39
AUY,4.22,09:43:40
AUY,4.215,09:43:43
AUY,4.21,09:43:50
AUY,4.22,09:44:29
AUY,4.2118,09:44:31
AUY,4.21,09:44:37
AUY,4.2179,09:44:43
AUY,4.2107,09:44:47
AUY,4.2114,09:45:06
AUY,4.22,09:45:07
AUY,4.21,09:45:25
AUY,4.215,09:45:26
AUY,4.21,09:45:33
AUY,4.2,09:45:42
AUY,4.21,09:45:49
AUY,4.2179,09:46:30
AUY,4.2179,09:46:46
AUY,4.21,09:46:54
AUY,4.2183,09:46:56
AUY,4.21,09:47:05
AUY,4.2,09:47:21
AUY,4.195,09:47:44
AUY,4.2,09:47:45
AUY,4.195,09:47:46
AUY,4.1901,09:47:50
AUY,4.195,09:48:02
AUY,4.205,09:48:09
AUY,4.215,09:48:15
AUY,4.2179,09:48:18
AUY,4.21,09:48:21
AUY,4.2102,09:48:38
AUY,4.21,09:48:53
AUY,4.2079,09:48:54
AUY,4.21,09:48:56
AUY,4.205,09:49:17
AUY,4.19,09:49:35
AUY,4.1999,09:49:38
AUY,4.2,09:49:39
AUY,4.19,09:49:43
AUY,4.1989,09:49:51
AUY,4.195,09:49:57
AUY,4.2,09:50:10
AUY,4.19,09:50:14
AUY,4.2,09:50:20
AUY,4.205,09:50:26
AUY,4.2,09:50:41
AUY,4.205,09:50:58
AUY,4.21,09:51:07
AUY,4.205,09:51:11
AUY,4.2,09:51:15
AUY,4.19,09:51:37
AUY,4.2,09:51:40
AUY,4.2,09:51:50
AUY,4.195,09:51:54
AUY,4.2,09:51:56
AUY,4.2,09:52:03
AUY,4.205,09:52:14
AUY,4.22,09:52:17
AUY,4.2107,09:52:19
AUY,4.2116,09:52:35
AUY,4.2119,09:52:37
AUY,4.2118,09:52:38
AUY,4.2192,09:52:50
AUY,4.21,09:53:00
AUY,4.215,09:53:20
AUY,4.21,09:53:26
AUY,4.205,09:53:29
AUY,4.2052,09:53:35
AUY,4.2,09:53:46
AUY,4.2099,09:54:05
AUY,4.21,09:54:17
AUY,4.2093,09:54:20
AUY,4.21,09:54:22
AUY,4.205,09:54:26
AUY,4.205,09:54:48
AUY,4.21,09:55:02
AUY,4.205,09:55:12
AUY,4.2,09:55:27
AUY,4.205,09:55:31
AUY,4.21,09:55:59
AUY,4.19,09:56:09
AUY,4.195,09:56:10
AUY,4.195,09:56:42
AUY,4.195,09:57:02
AUY,4.185,09:57:10
AUY,4.18,09:57:21
AUY,4.185,09:57:25
AUY,4.17,09:57:58
AUY,4.1783,09:58:04
AUY,4.175,09:58:05
AUY,4.1701,09:58:13
AUY,4.175,09:58:24
AUY,4.18,09:58:24
AUY,4.175,09:58:27
AUY,4.18,09:58:27
AUY,4.175,09:58:28
AUY,4.175,09:58:32
AUY,4.175,09:58:58
AUY,4.17,09:59:04
AUY,4.17,09:59:20
AUY,4.18,09:59:28
AUY,4.175,09:59:45
AUY,4.1773,09:59:52
AUY,4.175,09:59:58
AUY,4.184,10:00:01
AUY,4.18,10:00:43
AUY,4.175,10:00:57
AUY,4.18,10:01:06
AUY,4.187,10:01:21
AUY,4.1882,10:01:26
AUY,4.18,10:01:29
AUY,4.185,10:01:32
AUY,4.1879,10:02:10
AUY,4.19,10:02:17
AUY,4.2,10:02:21
AUY,4.195,10:02:36
AUY,4.19,10:02:44
AUY,4.1733,10:03:25
AUY,4.17,10:03:26
AUY,4.165,10:03:28
AUY,4.16,10:03:33
AUY,4.162,10:03:46
AUY,4.1623,10:03:49
AUY,4.165,10:03:52
AUY,4.16,10:03:55
AUY,4.1617,10:03:57
AUY,4.16,10:04:00
AUY,4.15,10:04:09
AUY,4.16,10:04:13
AUY,4.16,10:04:30
AUY,4.16,10:04:38
AUY,4.1601,10:04:45
AUY,4.16,10:04:46
AUY,4.165,10:05:07
AUY,4.161,10:05:14
