TV,7.56,09:33:14
TV,7.56,09:34:25
TV,7.56,09:35:20
TV,7.57,09:35:21
TV,7.56,09:35:45
TV,7.54,09:35:56
TV,7.553,09:37:33
TV,7.58,09:40:05
TV,7.555,09:43:37
TV,7.58,09:46:01
TV,7.58,09:46:49
TV,7.57,09:48:05
TV,7.56,09:48:10
TV,7.55,09:48:27
TV,7.55,09:49:27
TV,7.53,09:49:28
TV,7.54,09:49:37
TV,7.53,09:49:47
TV,7.525,09:50:02
TV,7.52,09:53:05
TV,7.53,09:53:15
TV,7.5468,09:55:05
TV,7.55,09:55:22
TV,7.565,09:55:40
TV,7.57,09:55:58
TV,7.55,09:57:39
TV,7.54,09:59:59
TV,7.525,10:00:17
TV,7.53,10:00:18
TV,7.52,10:00:32
TV,7.51,10:00:34
TV,7.52,10:00:35
TV,7.535,10:01:07
TV,7.53,10:01:18
TV,7.52,10:01:51
TV,7.529,10:01:54
TV,7.53,10:02:33
TV,7.53,10:02:52
TV,7.52,10:03:22
TV,7.51,10:04:04
TV,7.49,10:05:50
TV,7.485,10:08:01
TV,7.48,10:10:47
TV,7.48,10:13:17
TV,7.485,10:13:29
TV,7.48,10:13:32
TV,7.46,10:13:45
TV,7.475,10:14:02
TV,7.5,10:14:23
TV,7.51,10:15:59
TV,7.52,10:16:19
TV,7.5101,10:16:36
TV,7.51,10:16:57
TV,7.51,10:17:26
TV,7.51,10:17:47
TV,7.51,10:18:05
TV,7.5,10:20:44
TV,7.5015,10:21:35
TV,7.5,10:21:50
TV,7.51,10:21:56
TV,7.53,10:22:13
TV,7.55,10:23:15
TV,7.54,10:23:34
TV,7.525,10:25:27
TV,7.52,10:25:34
TV,7.52,10:26:02
TV,7.53,10:26:10
TV,7.53,10:26:40
TV,7.53,10:26:57
TV,7.55,10:27:06
TV,7.555,10:27:20
TV,7.55,10:27:22
TV,7.56,10:27:36
TV,7.575,10:29:37
TV,7.565,10:30:14
TV,7.59,10:30:29
TV,7.6,10:30:41
TV,7.62,10:34:21
TV,7.62,10:36:19
TV,7.615,10:38:28
TV,7.61,10:38:54
TV,7.63,10:42:57
TV,7.63,10:44:20
TV,7.625,10:46:22
TV,7.62,10:47:36
TV,7.64,10:48:08
TV,7.625,10:48:42
TV,7.63,10:50:59
TV,7.615,10:57:36
TV,7.635,10:59:34
TV,7.65,11:01:34
TV,7.65,11:03:22
TV,7.66,11:03:37
TV,7.655,11:04:31
TV,7.645,11:07:50
TV,7.65,11:07:51
TV,7.645,11:07:56
TV,7.63,11:09:56
TV,7.64,11:10:16
TV,7.625,11:12:08
TV,7.63,11:12:23
TV,7.62,11:12:47
TV,7.63,11:13:29
TV,7.62,11:13:58
TV,7.615,11:16:03
TV,7.62,11:16:13
TV,7.61,11:16:15
TV,7.62,11:16:24
TV,7.63,11:18:59
TV,7.64,11:19:07
TV,7.65,11:19:10
TV,7.645,11:20:40
TV,7.65,11:21:11
TV,7.64,11:21:28
TV,7.65,11:21:54
TV,7.645,11:22:17
TV,7.65,11:23:00
TV,7.645,11:23:42
TV,7.65,11:24:31
TV,7.645,11:24:34
TV,7.65,11:24:57
TV,7.66,11:25:06
TV,7.65,11:25:27
TV,7.62,11:27:42
TV,7.62,11:28:52
TV,7.615,11:29:28
TV,7.615,11:30:00
TV,7.65,11:30:50
TV,7.64,11:30:58
TV,7.65,11:31:29
TV,7.64,11:31:36
TV,7.63,11:31:50
TV,7.64,11:33:53
TV,7.62,11:34:04
TV,7.63,11:34:47
TV,7.645,11:35:25
TV,7.64,11:35:30
TV,7.65,11:35:53
TV,7.655,11:36:22
TV,7.66,11:36:29
TV,7.67,11:37:13
TV,7.66,11:37:18
TV,7.67,11:37:41
TV,7.66,11:38:00
TV,7.66,11:38:43
TV,7.655,11:38:53
TV,7.66,11:39:28
TV,7.665,11:40:15
TV,7.67,11:40:19
