AAPL,127.05,09:30:26
AAPL,127.015,09:30:27
AAPL,127.02,09:30:28
AAPL,127.025,09:30:30
AAPL,126.985,09:30:31
AAPL,126.91,09:30:33
AAPL,126.89,09:30:33
AAPL,126.86,09:30:34
AAPL,126.88,09:30:35
AAPL,126.865,09:30:36
AAPL,126.9299,09:30:37
AAPL,126.9097,09:30:38
AAPL,126.8795,09:30:39
AAPL,126.8519,09:30:40
AAPL,126.8899,09:30:41
AAPL,126.88,09:30:42
AAPL,126.82,09:30:44
AAPL,126.825,09:30:44
AAPL,126.82,09:30:46
AAPL,126.855,09:30:47
AAPL,126.8399,09:30:48
AAPL,126.8498,09:30:49
AAPL,126.88,09:30:50
AAPL,126.89,09:30:51
AAPL,126.9441,09:30:52
AAPL,127,09:30:53
AAPL,127.03,09:30:54
AAPL,127.07,09:30:55
AAPL,127.0499,09:30:56
AAPL,127.07,09:30:57
AAPL,127.03,09:30:58
AAPL,127.0497,09:30:59
AAPL,127.07,09:31:00
AAPL,127.04,09:31:01
AAPL,127.02,09:31:02
AAPL,127,09:31:03
AAPL,126.97,09:31:04
AAPL,126.98,09:31:05
AAPL,126.9701,09:31:06
AAPL,126.99,09:31:07
AAPL,127.04,09:31:08
AAPL,127.05,09:31:09
AAPL,127.0521,09:31:10
AAPL,127.09,09:31:11
AAPL,127.056,09:31:13
AAPL,127.06,09:31:14
AAPL,127.04,09:31:15
AAPL,127.055,09:31:16
AAPL,127.05,09:31:17
AAPL,127.04,09:31:18
AAPL,127.06,09:31:19
AAPL,127.045,09:31:20
AAPL,127.02,09:31:21
AAPL,127.04,09:31:22
AAPL,127.012,09:31:23
AAPL,127.001,09:31:24
AAPL,126.955,09:31:25
AAPL,126.98,09:31:26
AAPL,126.94,09:31:27
AAPL,126.95,09:31:28
AAPL,126.94,09:31:29
AAPL,126.96,09:31:30
AAPL,126.98,09:31:31
AAPL,126.97,09:31:32
AAPL,126.99,09:31:34
AAPL,127,09:31:35
AAPL,127.03,09:31:37
AAPL,127.02,09:31:38
AAPL,126.99,09:31:39
