RSSV,0.1301,02:38:48
RSSV,0.13,02:39:03
RSSV,0.127,03:15:29
RSSV,0.126,03:17:52
RSSV,0.123,03:18:48
RSSV,0.13,03:19:26
RSSV,0.123,03:19:41
RSSV,0.1221,03:20:23
RSSV,0.1212,03:20:32
RSSV,0.1213,03:20:39
RSSV,0.1213,03:20:52
RSSV,0.1212,03:20:53
RSSV,0.1213,03:21:06
RSSV,0.1249,03:21:10
RSSV,0.1211,03:21:14
RSSV,0.12,03:21:45
RSSV,0.116,03:24:33
RSSV,0.119,03:27:18
RSSV,0.118,03:27:23
RSSV,0.111,03:27:39
RSSV,0.1101,03:27:50
RSSV,0.11,03:27:55
RSSV,0.1075,03:31:23
RSSV,0.11,03:31:29
RSSV,0.112,03:33:18
RSSV,0.1189,03:34:38
RSSV,0.1161,03:35:39
