OCX,1.6067,02:34:02
OCX,1.61,02:34:05
OCX,1.615,02:43:29
OCX,1.61,02:43:30
OCX,1.615,02:43:31
OCX,1.61,02:44:54
OCX,1.615,02:52:31
OCX,1.62,02:52:48
OCX,1.6201,02:54:05
OCX,1.62,02:54:16
OCX,1.615,02:54:18
OCX,1.6,02:55:24
OCX,1.62,02:55:37
OCX,1.625,02:58:49
OCX,1.6281,02:59:04
OCX,1.625,03:00:01
OCX,1.62,03:01:35
OCX,1.61,03:01:46
OCX,1.605,03:01:53
OCX,1.61,03:01:55
OCX,1.6176,03:04:48
OCX,1.61,03:05:35
OCX,1.62,03:07:35
OCX,1.6,03:07:49
OCX,1.61,03:08:06
OCX,1.615,03:11:06
OCX,1.61,03:12:17
OCX,1.612,03:16:56
OCX,1.61,03:18:40
OCX,1.6143,03:18:52
OCX,1.612,03:19:49
OCX,1.61,03:20:15
OCX,1.62,03:22:00
OCX,1.615,03:22:03
OCX,1.6,03:23:41
OCX,1.61,03:25:50
OCX,1.62,03:26:23
OCX,1.6,03:27:07
OCX,1.61,03:27:08
OCX,1.616,03:27:14
OCX,1.615,03:28:09
OCX,1.61,03:28:13
OCX,1.615,03:29:21
OCX,1.62,03:29:31
OCX,1.61,03:29:56
OCX,1.615,03:29:58
OCX,1.62,03:30:31
OCX,1.615,03:32:20
OCX,1.61,03:32:23
OCX,1.605,03:35:27
OCX,1.61,03:35:31
