MDRPF,1.4399,02:40:04
MDRPF,1.4353,02:43:11
MDRPF,1.43,02:43:21
MDRPF,1.4392,02:43:51
MDRPF,1.43,02:44:44
MDRPF,1.4495,02:47:13
MDRPF,1.45,02:47:16
MDRPF,1.4599,02:47:21
MDRPF,1.44,02:48:28
MDRPF,1.445,02:48:29
MDRPF,1.4522,02:49:11
MDRPF,1.457,02:50:27
MDRPF,1.46,02:50:58
MDRPF,1.45,02:54:11
MDRPF,1.455,02:54:46
MDRPF,1.45,02:56:34
MDRPF,1.455,03:01:59
MDRPF,1.46,03:03:32
MDRPF,1.455,03:04:34
MDRPF,1.46,03:04:49
MDRPF,1.45,03:06:05
MDRPF,1.455,03:06:53
MDRPF,1.4582,03:07:01
MDRPF,1.46,03:07:45
MDRPF,1.45,03:08:40
MDRPF,1.4301,03:08:41
MDRPF,1.45,03:08:59
MDRPF,1.43,03:11:14
MDRPF,1.4426,03:13:30
MDRPF,1.44,03:15:59
MDRPF,1.45,03:18:16
MDRPF,1.455,03:20:08
MDRPF,1.44,03:21:27
MDRPF,1.455,03:21:40
MDRPF,1.445,03:23:44
MDRPF,1.45,03:23:54
MDRPF,1.44,03:31:24
MDRPF,1.445,03:33:10
MDRPF,1.45,03:33:44
