ABEV,2.68,09:38:47
ABEV,2.6787,09:38:51
ABEV,2.68,09:38:53
ABEV,2.6711,09:39:00
ABEV,2.68,09:39:01
ABEV,2.675,09:39:09
ABEV,2.68,09:39:10
ABEV,2.675,09:39:11
ABEV,2.68,09:39:17
ABEV,2.675,09:39:27
ABEV,2.68,09:39:39
ABEV,2.6781,09:40:48
ABEV,2.6799,09:40:50
ABEV,2.6791,09:41:00
ABEV,2.68,09:41:03
ABEV,2.675,09:41:10
ABEV,2.68,09:41:12
ABEV,2.675,09:41:30
ABEV,2.675,09:41:54
ABEV,2.68,09:41:55
ABEV,2.67,09:42:02
ABEV,2.68,09:42:03
ABEV,2.68,09:42:10
ABEV,2.68,09:42:25
ABEV,2.68,09:42:33
ABEV,2.6776,09:42:35
ABEV,2.68,09:42:36
ABEV,2.675,09:42:45
ABEV,2.68,09:42:46
ABEV,2.675,09:42:50
ABEV,2.68,09:42:52
ABEV,2.675,09:42:55
ABEV,2.68,09:42:57
ABEV,2.675,09:43:00
ABEV,2.68,09:43:07
ABEV,2.675,09:43:10
ABEV,2.685,09:43:14
ABEV,2.684,09:43:20
ABEV,2.685,09:43:21
ABEV,2.68,09:43:22
ABEV,2.6806,09:43:23
ABEV,2.6838,09:43:24
ABEV,2.685,09:43:25
ABEV,2.68,09:43:26
ABEV,2.685,09:43:29
ABEV,2.6801,09:43:31
ABEV,2.685,09:43:42
ABEV,2.69,09:45:56
ABEV,2.685,09:46:07
ABEV,2.69,09:46:14
ABEV,2.6875,09:46:47
ABEV,2.6877,09:46:49
ABEV,2.695,09:46:51
ABEV,2.7,09:46:56
ABEV,2.695,09:47:03
ABEV,2.7,09:47:14
ABEV,2.6981,09:47:15
ABEV,2.7,09:47:18
ABEV,2.7,09:47:23
ABEV,2.695,09:47:26
ABEV,2.7,09:47:30
ABEV,2.6999,09:47:42
ABEV,2.7,09:47:44
ABEV,2.6999,09:48:34
ABEV,2.705,09:48:35
ABEV,2.7039,09:48:39
ABEV,2.705,09:48:44
ABEV,2.7001,09:48:46
ABEV,2.705,09:48:47
ABEV,2.7032,09:48:58
ABEV,2.7,09:49:30
ABEV,2.705,09:49:32
ABEV,2.7,09:49:36
ABEV,2.705,09:49:38
ABEV,2.7,09:49:39
ABEV,2.705,09:49:43
ABEV,2.7,09:49:44
ABEV,2.705,09:49:45
ABEV,2.7002,09:49:48
ABEV,2.7,09:49:50
ABEV,2.7019,09:49:57
ABEV,2.7,09:49:59
ABEV,2.705,09:50:02
ABEV,2.71,09:50:07
ABEV,2.7012,09:50:09
ABEV,2.705,09:50:10
ABEV,2.7,09:50:17
ABEV,2.705,09:50:21
ABEV,2.705,09:50:27
ABEV,2.7,09:50:32
ABEV,2.705,09:50:37
ABEV,2.701,09:50:39
ABEV,2.7,09:50:42
ABEV,2.705,09:50:45
ABEV,2.7,09:50:47
ABEV,2.705,09:50:48
ABEV,2.7,09:51:12
ABEV,2.705,09:51:13
ABEV,2.7099,09:51:22
ABEV,2.705,09:51:24
ABEV,2.7,09:52:01
ABEV,2.705,09:52:03
ABEV,2.7,09:52:04
ABEV,2.7003,09:52:12
ABEV,2.705,09:52:14
ABEV,2.7,09:52:37
ABEV,2.705,09:52:45
ABEV,2.7,09:53:06
ABEV,2.705,09:53:49
ABEV,2.71,09:53:52
ABEV,2.7,09:54:03
ABEV,2.705,09:54:03
ABEV,2.7,09:54:07
ABEV,2.705,09:54:09
ABEV,2.7003,09:54:21
ABEV,2.705,09:54:22
ABEV,2.7,09:54:25
ABEV,2.705,09:54:31
ABEV,2.7,09:54:37
ABEV,2.705,09:54:40
ABEV,2.7,09:54:42
ABEV,2.705,09:55:01
ABEV,2.705,09:56:26
ABEV,2.7,09:56:27
ABEV,2.705,09:56:31
ABEV,2.7003,09:56:38
ABEV,2.705,09:56:39
ABEV,2.7,09:56:42
ABEV,2.705,09:56:43
ABEV,2.7016,09:56:45
ABEV,2.7,09:56:51
ABEV,2.7009,09:57:38
ABEV,2.7,09:57:40
ABEV,2.71,09:58:30
ABEV,2.705,09:59:01
ABEV,2.71,09:59:42
ABEV,2.7,09:59:43
ABEV,2.705,09:59:56
ABEV,2.7,10:00:08
ABEV,2.705,10:01:03
ABEV,2.7,10:01:07
ABEV,2.705,10:01:11
ABEV,2.7,10:01:20
ABEV,2.705,10:01:21
ABEV,2.7,10:01:32
ABEV,2.705,10:01:37
ABEV,2.7,10:01:41
ABEV,2.695,10:01:43
ABEV,2.7,10:01:44
ABEV,2.705,10:01:47
ABEV,2.7,10:01:50
ABEV,2.705,10:01:52
ABEV,2.7,10:01:56
ABEV,2.705,10:01:57
ABEV,2.7,10:01:59
ABEV,2.7019,10:02:37
ABEV,2.7,10:02:48
ABEV,2.705,10:03:11
ABEV,2.7,10:03:37
ABEV,2.705,10:04:06
ABEV,2.7,10:04:18
ABEV,2.705,10:04:45
ABEV,2.7,10:04:46
ABEV,2.705,10:05:35
ABEV,2.7,10:05:36
ABEV,2.705,10:05:49
ABEV,2.7,10:05:50
ABEV,2.7009,10:05:55
ABEV,2.7,10:06:06
ABEV,2.7013,10:06:10
ABEV,2.7,10:06:12
ABEV,2.7013,10:06:15
ABEV,2.71,10:06:25
ABEV,2.7,10:06:26
ABEV,2.695,10:06:44
ABEV,2.705,10:06:45
ABEV,2.7,10:06:51
ABEV,2.705,10:06:58
ABEV,2.7,10:07:02
ABEV,2.702,10:07:06
ABEV,2.7082,10:07:17
ABEV,2.705,10:07:21
ABEV,2.7,10:07:36
ABEV,2.7019,10:08:00
ABEV,2.7,10:08:17
ABEV,2.705,10:08:22
ABEV,2.7,10:08:36
ABEV,2.7018,10:08:45
ABEV,2.7,10:08:52
ABEV,2.705,10:08:55
ABEV,2.7,10:09:02
ABEV,2.7,10:09:17
ABEV,2.7,10:10:05
ABEV,2.71,10:10:13
ABEV,2.705,10:10:15
ABEV,2.7,10:10:42
ABEV,2.705,10:10:44
ABEV,2.7,10:11:05
ABEV,2.7038,10:11:12
ABEV,2.7,10:11:17
ABEV,2.7099,10:11:30
ABEV,2.705,10:11:41
ABEV,2.7,10:11:48
ABEV,2.7001,10:12:01
ABEV,2.7,10:12:02
ABEV,2.705,10:12:54
ABEV,2.7,10:13:23
ABEV,2.705,10:13:29
ABEV,2.7,10:13:40
ABEV,2.705,10:13:45
ABEV,2.7,10:13:52
ABEV,2.705,10:14:07
ABEV,2.7,10:14:10
ABEV,2.705,10:14:19
ABEV,2.7023,10:14:21
ABEV,2.705,10:14:29
ABEV,2.7,10:14:30
ABEV,2.705,10:14:36
ABEV,2.7,10:14:42
ABEV,2.7089,10:14:43
ABEV,2.7,10:14:47
ABEV,2.705,10:14:52
ABEV,2.71,10:15:00
ABEV,2.7,10:15:01
ABEV,2.705,10:15:07
ABEV,2.7,10:15:13
ABEV,2.705,10:15:22
ABEV,2.7081,10:15:29
ABEV,2.7,10:15:36
ABEV,2.705,10:15:37
ABEV,2.7,10:15:39
ABEV,2.7087,10:15:51
ABEV,2.7,10:15:52
ABEV,2.705,10:16:06
ABEV,2.7,10:16:16
ABEV,2.705,10:16:49
ABEV,2.7099,10:16:55
ABEV,2.705,10:17:34
ABEV,2.7,10:17:39
ABEV,2.705,10:17:40
ABEV,2.7,10:17:42
ABEV,2.705,10:17:43
ABEV,2.7,10:17:44
ABEV,2.705,10:17:47
ABEV,2.71,10:18:17
ABEV,2.705,10:18:34
ABEV,2.7,10:18:45
ABEV,2.709,10:18:52
ABEV,2.7,10:18:53
ABEV,2.705,10:18:57
ABEV,2.7,10:18:58
ABEV,2.705,10:19:01
ABEV,2.7,10:19:05
ABEV,2.705,10:19:28
ABEV,2.7,10:19:30
ABEV,2.7082,10:19:36
ABEV,2.7,10:19:38
ABEV,2.7,10:20:28
ABEV,2.705,10:20:54
ABEV,2.71,10:21:12
ABEV,2.705,10:21:13
ABEV,2.71,10:21:15
ABEV,2.705,10:21:17
ABEV,2.709,10:21:18
ABEV,2.705,10:21:19
ABEV,2.705,10:21:21
ABEV,2.71,10:21:34
ABEV,2.705,10:21:55
ABEV,2.707,10:21:56
ABEV,2.705,10:21:58
ABEV,2.71,10:22:17
ABEV,2.705,10:22:22
ABEV,2.701,10:23:21
ABEV,2.705,10:23:23
ABEV,2.7,10:23:53
ABEV,2.7001,10:24:00
ABEV,2.7,10:24:01
ABEV,2.705,10:24:03
ABEV,2.7,10:24:25
ABEV,2.705,10:24:31
ABEV,2.7,10:24:37
ABEV,2.705,10:24:48
ABEV,2.7,10:24:50
ABEV,2.7,10:25:07
ABEV,2.705,10:25:34
ABEV,2.7,10:25:39
ABEV,2.705,10:25:41
ABEV,2.7098,10:25:47
ABEV,2.7,10:25:55
ABEV,2.701,10:27:23
ABEV,2.705,10:27:26
ABEV,2.7,10:27:27
ABEV,2.705,10:27:28
ABEV,2.7,10:27:57
ABEV,2.705,10:28:03
ABEV,2.7,10:28:05
ABEV,2.706,10:28:48
ABEV,2.7,10:28:52
ABEV,2.705,10:29:09
ABEV,2.7,10:29:12
ABEV,2.7013,10:29:13
ABEV,2.7,10:29:37
ABEV,2.705,10:30:04
ABEV,2.7,10:30:07
ABEV,2.705,10:30:09
ABEV,2.7,10:30:10
ABEV,2.695,10:30:14
ABEV,2.69,10:30:15
ABEV,2.695,10:30:16
ABEV,2.69,10:30:17
ABEV,2.695,10:30:19
ABEV,2.69,10:30:25
ABEV,2.695,10:30:27
ABEV,2.6986,10:30:29
ABEV,2.69,10:30:32
ABEV,2.695,10:30:33
ABEV,2.69,10:30:40
ABEV,2.695,10:30:54
ABEV,2.69,10:31:14
ABEV,2.6901,10:31:51
ABEV,2.69,10:31:53
ABEV,2.695,10:33:05
ABEV,2.69,10:33:07
ABEV,2.695,10:33:10
ABEV,2.69,10:33:12
ABEV,2.695,10:33:34
ABEV,2.69,10:33:54
ABEV,2.695,10:33:55
ABEV,2.695,10:35:18
ABEV,2.69,10:35:21
ABEV,2.695,10:35:22
ABEV,2.69,10:35:24
ABEV,2.695,10:35:26
ABEV,2.69,10:35:35
ABEV,2.695,10:35:40
ABEV,2.69,10:35:46
ABEV,2.695,10:36:53
ABEV,2.6947,10:38:14
ABEV,2.69,10:38:16
ABEV,2.7,10:39:43
ABEV,2.69,10:39:44
ABEV,2.695,10:40:00
ABEV,2.69,10:40:02
ABEV,2.695,10:40:04
ABEV,2.69,10:40:08
ABEV,2.695,10:40:18
ABEV,2.69,10:40:20
ABEV,2.6989,10:40:28
ABEV,2.69,10:40:29
ABEV,2.695,10:40:42
ABEV,2.69,10:40:43
ABEV,2.6901,10:40:50
ABEV,2.695,10:40:52
ABEV,2.69,10:40:58
ABEV,2.6921,10:41:03
ABEV,2.69,10:41:08
ABEV,2.695,10:42:02
ABEV,2.69,10:42:30
ABEV,2.695,10:42:34
ABEV,2.69,10:42:36
ABEV,2.695,10:42:47
ABEV,2.69,10:42:53
ABEV,2.6911,10:42:56
ABEV,2.69,10:43:17
ABEV,2.695,10:43:19
ABEV,2.69,10:43:21
ABEV,2.695,10:43:22
ABEV,2.69,10:43:25
ABEV,2.685,10:43:32
ABEV,2.69,10:43:35
ABEV,2.69,10:43:37
ABEV,2.685,10:43:45
ABEV,2.69,10:43:46
ABEV,2.687,10:43:48
ABEV,2.685,10:43:56
ABEV,2.6852,10:44:35
ABEV,2.685,10:44:37
ABEV,2.68,10:44:44
ABEV,2.685,10:44:46
ABEV,2.6899,10:45:03
ABEV,2.68,10:45:12
ABEV,2.685,10:45:15
ABEV,2.68,10:45:20
ABEV,2.685,10:45:22
ABEV,2.6801,10:45:23
ABEV,2.68,10:45:24
ABEV,2.685,10:45:25
ABEV,2.68,10:45:26
ABEV,2.685,10:45:27
ABEV,2.68,10:45:28
ABEV,2.6791,10:45:31
ABEV,2.68,10:45:37
ABEV,2.675,10:45:38
ABEV,2.67,10:46:24
ABEV,2.675,10:46:27
ABEV,2.67,10:46:53
ABEV,2.675,10:47:02
ABEV,2.67,10:47:05
ABEV,2.675,10:47:16
ABEV,2.6789,10:47:19
ABEV,2.679,10:47:32
ABEV,2.67,10:47:34
ABEV,2.675,10:47:53
ABEV,2.67,10:47:57
ABEV,2.665,10:48:02
ABEV,2.67,10:48:10
ABEV,2.665,10:48:11
ABEV,2.665,10:48:26
ABEV,2.6699,10:48:30
ABEV,2.67,10:48:33
ABEV,2.6699,10:48:36
ABEV,2.6685,10:48:39
ABEV,2.6699,10:48:48
ABEV,2.665,10:48:54
ABEV,2.6619,10:49:38
ABEV,2.6696,10:49:43
ABEV,2.6689,10:49:45
ABEV,2.665,10:49:51
ABEV,2.6671,10:49:53
ABEV,2.665,10:50:03
ABEV,2.67,10:50:08
ABEV,2.665,10:50:14
ABEV,2.66,10:50:34
ABEV,2.665,10:50:38
ABEV,2.665,10:50:43
ABEV,2.6601,10:50:44
ABEV,2.66,10:50:46
ABEV,2.665,10:50:53
ABEV,2.66,10:50:54
ABEV,2.665,10:51:25
ABEV,2.67,10:51:30
ABEV,2.66,10:51:32
ABEV,2.665,10:51:34
ABEV,2.6603,10:51:41
ABEV,2.665,10:51:42
ABEV,2.6699,10:51:50
ABEV,2.67,10:51:52
ABEV,2.67,10:52:13
ABEV,2.665,10:52:24
ABEV,2.66,10:52:31
ABEV,2.669,10:52:33
ABEV,2.665,10:52:35
ABEV,2.67,10:52:36
ABEV,2.665,10:52:45
ABEV,2.666,10:52:46
ABEV,2.665,10:53:03
ABEV,2.6692,10:53:04
ABEV,2.665,10:53:07
ABEV,2.6613,10:53:25
ABEV,2.665,10:53:59
ABEV,2.67,10:54:03
ABEV,2.665,10:54:04
ABEV,2.67,10:54:08
ABEV,2.665,10:54:17
ABEV,2.6668,10:54:49
ABEV,2.665,10:54:50
ABEV,2.67,10:55:22
ABEV,2.665,10:55:23
ABEV,2.6685,10:55:27
ABEV,2.665,10:55:33
ABEV,2.67,10:56:02
ABEV,2.665,10:56:16
ABEV,2.6664,10:56:17
ABEV,2.665,10:56:18
ABEV,2.67,10:56:27
ABEV,2.665,10:56:35
ABEV,2.67,10:56:36
ABEV,2.665,10:56:37
ABEV,2.669,10:56:44
ABEV,2.665,10:56:50
ABEV,2.6693,10:56:51
ABEV,2.67,10:56:52
ABEV,2.665,10:56:59
ABEV,2.67,10:57:43
ABEV,2.665,10:57:46
ABEV,2.67,10:57:59
ABEV,2.665,10:58:10
ABEV,2.6601,10:58:14
ABEV,2.6662,10:58:27
ABEV,2.6688,10:58:35
ABEV,2.665,10:58:43
ABEV,2.6681,10:59:07
ABEV,2.66,10:59:11
ABEV,2.665,10:59:15
ABEV,2.66,10:59:35
ABEV,2.665,10:59:37
ABEV,2.66,10:59:52
ABEV,2.6643,11:00:20
ABEV,2.665,11:00:29
ABEV,2.66,11:00:37
ABEV,2.665,11:00:39
ABEV,2.6686,11:00:59
ABEV,2.6699,11:01:08
ABEV,2.66,11:01:11
ABEV,2.665,11:01:39
ABEV,2.66,11:01:42
ABEV,2.665,11:02:29
