BKCC,3.3434,09:34:44
BKCC,3.35,09:34:52
BKCC,3.3484,09:34:55
BKCC,3.345,09:35:11
BKCC,3.35,09:36:18
BKCC,3.34,09:40:00
BKCC,3.33,09:41:16
BKCC,3.335,09:41:38
BKCC,3.34,09:42:19
BKCC,3.35,09:43:59
BKCC,3.34,09:44:00
BKCC,3.345,09:44:29
BKCC,3.34,09:45:15
BKCC,3.3325,09:45:23
BKCC,3.33,09:46:30
BKCC,3.34,09:50:05
BKCC,3.33,09:50:06
BKCC,3.3303,09:53:43
BKCC,3.33,09:53:44
BKCC,3.3389,09:55:46
BKCC,3.33,09:56:30
BKCC,3.3311,09:58:22
BKCC,3.33,09:59:00
BKCC,3.3399,10:09:09
BKCC,3.33,10:09:30
BKCC,3.3389,10:20:29
BKCC,3.33,10:20:30
BKCC,3.3319,10:20:51
BKCC,3.335,10:21:26
BKCC,3.33,10:30:34
BKCC,3.331,10:36:02
BKCC,3.3327,10:40:33
BKCC,3.33,10:40:34
BKCC,3.32,10:42:33
BKCC,3.31,10:43:20
BKCC,3.3,10:43:49
BKCC,3.305,10:44:40
BKCC,3.3,10:48:21
BKCC,3.305,10:50:45
BKCC,3.3,10:53:05
