AIV,5.005,09:51:03
AIV,5,09:51:25
AIV,5.0047,09:51:30
AIV,5,09:51:32
AIV,5.0009,09:51:44
AIV,5.0005,09:51:54
AIV,5,09:51:55
AIV,5.01,09:52:05
AIV,5.0189,09:52:20
AIV,5.01,09:52:29
AIV,5,09:53:14
AIV,5.01,09:53:55
AIV,5,09:54:38
AIV,4.99,09:55:02
AIV,4.995,09:55:19
AIV,5,09:55:20
AIV,5.005,09:55:22
AIV,5,09:55:25
AIV,5.0005,09:55:50
AIV,5,09:55:56
AIV,5.005,09:56:06
AIV,5,09:56:08
AIV,4.99,09:56:34
AIV,4.995,09:57:43
AIV,4.99,09:57:58
AIV,4.995,09:58:03
AIV,4.99,09:58:10
AIV,4.995,09:59:06
AIV,4.99,09:59:08
AIV,4.9983,09:59:27
AIV,4.99,09:59:29
AIV,4.9909,10:00:04
AIV,4.99,10:00:05
AIV,4.9901,10:00:30
AIV,4.99,10:00:36
AIV,5,10:00:39
AIV,4.99,10:00:40
AIV,5,10:01:10
AIV,5.005,10:01:36
AIV,5.01,10:02:06
AIV,5.005,10:02:27
AIV,5.01,10:02:29
AIV,5.005,10:03:20
AIV,5,10:04:19
AIV,5.0001,10:04:24
AIV,4.9918,10:04:41
AIV,4.9994,10:04:53
AIV,4.9991,10:05:11
AIV,4.9999,10:05:33
AIV,4.995,10:06:09
AIV,4.99,10:06:19
AIV,5,10:06:32
AIV,4.99,10:06:40
AIV,4.995,10:07:26
AIV,4.9966,10:07:29
AIV,4.99,10:07:31
AIV,4.9899,10:08:01
AIV,4.99,10:08:07
AIV,4.995,10:08:50
AIV,4.9991,10:08:51
AIV,4.9999,10:09:03
AIV,4.995,10:09:04
AIV,5.01,10:10:00
AIV,5.005,10:10:01
AIV,5.01,10:10:43
AIV,5.005,10:10:58
AIV,5.02,10:11:13
AIV,5.0199,10:11:55
AIV,5.015,10:11:58
AIV,5.02,10:12:26
AIV,5.015,10:13:02
AIV,5.0104,10:14:09
AIV,5.01,10:14:12
AIV,5.0099,10:14:35
AIV,5.005,10:15:02
AIV,5.01,10:15:21
AIV,5.005,10:15:58
AIV,5.01,10:16:15
AIV,5.015,10:16:50
AIV,5.03,10:17:08
AIV,5.027,10:17:14
AIV,5.025,10:17:26
AIV,5.02,10:17:36
AIV,5.0202,10:18:02
AIV,5.02,10:18:06
AIV,5.03,10:20:03
AIV,5.025,10:20:20
AIV,5.03,10:20:37
AIV,5.035,10:20:53
AIV,5.04,10:21:20
AIV,5.0391,10:21:35
AIV,5.0399,10:21:57
AIV,5.0387,10:22:15
AIV,5.045,10:22:53
AIV,5.0499,10:23:37
AIV,5.0491,10:23:48
AIV,5.0499,10:24:09
AIV,5.045,10:24:49
AIV,5.05,10:24:56
AIV,5.04,10:25:51
AIV,5.03,10:26:36
AIV,5.04,10:27:56
AIV,5.035,10:28:20
AIV,5.0391,10:28:22
AIV,5.035,10:28:25
AIV,5.03,10:30:41
AIV,5.0302,10:31:15
AIV,5.035,10:31:17
AIV,5.04,10:31:56
AIV,5.035,10:32:34
AIV,5.0399,10:32:49
AIV,5.035,10:33:06
AIV,5.04,10:33:11
AIV,5.0313,10:33:20
AIV,5.035,10:33:36
AIV,5.04,10:34:35
AIV,5.035,10:35:17
AIV,5.045,10:35:19
AIV,5.0401,10:35:28
AIV,5.0406,10:35:43
AIV,5.0499,10:35:44
AIV,5.045,10:35:59
AIV,5.04,10:36:15
AIV,5.045,10:36:16
AIV,5.05,10:36:30
AIV,5.045,10:36:35
AIV,5.0499,10:36:38
AIV,5.0402,10:36:49
AIV,5.04,10:36:54
AIV,5.035,10:37:05
AIV,5.03,10:37:19
AIV,5.025,10:38:09
AIV,5.0209,10:38:37
AIV,5.03,10:39:30
AIV,5.02,10:40:07
AIV,5.025,10:40:24
AIV,5.03,10:40:27
AIV,5.02,10:40:51
AIV,5.025,10:40:53
AIV,5.02,10:41:27
AIV,5.0209,10:41:39
AIV,5.02,10:41:49
AIV,5.0209,10:42:06
AIV,5.02,10:42:12
AIV,5.025,10:42:16
AIV,5.03,10:42:27
AIV,5.025,10:42:31
AIV,5.03,10:42:32
AIV,5.025,10:42:44
AIV,5.03,10:43:26
AIV,5.02,10:43:36
AIV,5.03,10:43:42
AIV,5.0213,10:43:47
AIV,5.03,10:43:51
AIV,5.035,10:45:05
AIV,5.03,10:45:09
AIV,5.02,10:45:54
AIV,5.03,10:46:04
AIV,5.025,10:47:08
AIV,5.03,10:47:11
AIV,5.025,10:47:26
AIV,5.0201,10:47:43
AIV,5.0299,10:47:52
AIV,5.02,10:47:55
AIV,5.029,10:48:03
AIV,5.02,10:48:13
AIV,5.027,10:48:16
AIV,5.03,10:48:24
AIV,5.0277,10:48:31
AIV,5.03,10:48:34
AIV,5.04,10:48:35
AIV,5.03,10:48:42
AIV,5.025,10:49:02
AIV,5.03,10:50:06
AIV,5.02,10:50:11
AIV,5.0201,10:50:39
AIV,5.0255,10:50:41
AIV,5.025,10:50:42
AIV,5.03,10:51:17
AIV,5.02,10:51:28
AIV,5.02,10:51:49
AIV,5.025,10:52:05
AIV,5.03,10:52:07
AIV,5.02,10:52:17
AIV,5.015,10:52:37
AIV,5.01,10:52:47
AIV,5.02,10:53:02
AIV,5.015,10:53:14
AIV,5.02,10:53:46
AIV,5.015,10:53:54
AIV,5.02,10:54:12
AIV,5.01,10:54:19
AIV,5.02,10:54:28
AIV,5.01,10:54:35
AIV,5.015,10:55:10
AIV,5.02,10:55:11
AIV,5.015,10:55:14
AIV,5.02,10:55:16
AIV,5.015,10:55:24
AIV,5.025,10:55:25
AIV,5.03,10:55:35
AIV,5.025,10:55:37
AIV,5.02,10:55:51
AIV,5.0199,10:55:53
AIV,5.01,10:57:04
AIV,5.0109,10:57:37
AIV,5.01,10:57:38
AIV,5.015,10:57:42
AIV,5.01,10:57:50
AIV,5.0009,10:57:53
AIV,5.005,10:58:01
AIV,5.0001,10:58:20
AIV,5,10:58:28
AIV,4.99,10:58:52
AIV,4.9901,10:59:20
AIV,4.995,10:59:23
AIV,4.99,10:59:39
AIV,4.995,10:59:42
AIV,4.9902,10:59:53
AIV,4.995,10:59:54
AIV,4.99,10:59:57
AIV,4.99,11:00:00
AIV,4.995,11:00:30
AIV,5,11:00:32
AIV,5.005,11:01:53
