TLSA,3.1,09:30:24
TLSA,3.1284,09:30:27
TLSA,3.13,09:30:29
TLSA,3.105,09:33:00
TLSA,3.106,09:33:48
TLSA,3.13,09:35:52
TLSA,3.1094,09:36:49
TLSA,3.13,09:38:25
TLSA,3.115,09:39:47
TLSA,3.121,09:44:38
TLSA,3.115,09:46:57
TLSA,3.12,09:47:45
TLSA,3.13,09:48:03
TLSA,3.12,09:49:28
TLSA,3.11,09:49:29
TLSA,3.115,09:49:51
TLSA,3.12,09:50:58
TLSA,3.1299,09:51:11
TLSA,3.13,09:51:16
TLSA,3.03,09:55:54
TLSA,3.06,09:55:55
TLSA,3.1025,09:57:44
TLSA,3.0692,10:04:20
TLSA,3.06,10:05:12
TLSA,3.02,10:05:41
TLSA,3.04,10:06:13
TLSA,3.12,10:06:31
TLSA,3.09,10:06:37
TLSA,3.03,10:06:47
TLSA,3.0999,10:08:34
TLSA,3.0484,10:08:54
TLSA,3.0724,10:10:02
TLSA,3.07,10:12:08
TLSA,3.13,10:17:37
TLSA,3.115,10:24:02
TLSA,3.11,10:25:18
TLSA,3.08,10:25:59
TLSA,3.0801,10:27:45
TLSA,3.1199,10:28:38
TLSA,3.11,10:29:26
TLSA,3.095,10:31:31
TLSA,3.09,10:37:26
TLSA,3.1113,10:42:48
TLSA,3.108,10:44:18
TLSA,3.1,10:48:09
TLSA,3.09,10:52:29
TLSA,3.0801,10:55:19
TLSA,3.09,10:59:59
TLSA,3.1,11:00:06
TLSA,3.09,11:00:54
