SPAQ,11.2769,02:30:07
SPAQ,11.275,02:30:15
SPAQ,11.28,02:30:33
SPAQ,11.275,02:30:47
SPAQ,11.2715,02:30:50
SPAQ,11.275,02:30:51
SPAQ,11.28,02:30:56
SPAQ,11.275,02:30:57
SPAQ,11.2797,02:31:23
SPAQ,11.275,02:31:24
SPAQ,11.285,02:31:26
SPAQ,11.28,02:31:28
SPAQ,11.285,02:31:30
SPAQ,11.29,02:31:32
SPAQ,11.2857,02:31:43
SPAQ,11.2886,02:31:47
SPAQ,11.285,02:31:51
SPAQ,11.28,02:31:56
SPAQ,11.27,02:32:15
SPAQ,11.275,02:32:18
SPAQ,11.27,02:32:23
SPAQ,11.275,02:32:29
SPAQ,11.2701,02:32:31
SPAQ,11.275,02:32:33
SPAQ,11.27,02:32:35
SPAQ,11.26,02:32:45
SPAQ,11.2604,02:32:47
SPAQ,11.2649,02:32:48
SPAQ,11.265,02:32:50
SPAQ,11.26,02:32:52
SPAQ,11.265,02:32:53
SPAQ,11.255,02:33:01
SPAQ,11.25,02:33:04
SPAQ,11.2488,02:33:15
SPAQ,11.235,02:33:20
SPAQ,11.235,02:33:22
SPAQ,11.23,02:33:26
SPAQ,11.2201,02:33:35
SPAQ,11.22,02:33:45
SPAQ,11.225,02:33:55
SPAQ,11.2231,02:33:56
SPAQ,11.22,02:34:07
SPAQ,11.21,02:34:08
SPAQ,11.2001,02:34:13
SPAQ,11.205,02:34:15
SPAQ,11.21,02:34:17
SPAQ,11.2,02:34:18
SPAQ,11.205,02:34:26
SPAQ,11.2,02:34:27
SPAQ,11.2001,02:34:29
SPAQ,11.205,02:34:31
SPAQ,11.2,02:34:38
SPAQ,11.205,02:34:41
SPAQ,11.2,02:34:43
SPAQ,11.205,02:35:18
SPAQ,11.21,02:35:31
SPAQ,11.2035,02:35:32
SPAQ,11.205,02:35:35
SPAQ,11.2,02:35:39
SPAQ,11.21,02:35:44
SPAQ,11.165,02:35:47
SPAQ,11.17,02:35:48
SPAQ,11.175,02:35:49
SPAQ,11.1601,02:35:57
SPAQ,11.16,02:35:58
SPAQ,11.175,02:36:00
SPAQ,11.18,02:36:02
SPAQ,11.175,02:36:06
SPAQ,11.16,02:36:12
SPAQ,11.18,02:36:17
SPAQ,11.1801,02:36:25
SPAQ,11.1841,02:36:27
SPAQ,11.1805,02:36:30
SPAQ,11.1899,02:36:31
SPAQ,11.185,02:36:39
SPAQ,11.1601,02:37:02
SPAQ,11.165,02:37:02
SPAQ,11.175,02:37:21
SPAQ,11.19,02:37:22
SPAQ,11.185,02:37:23
SPAQ,11.1801,02:37:24
SPAQ,11.18,02:37:26
SPAQ,11.19,02:37:38
SPAQ,11.1828,02:37:39
SPAQ,11.18,02:37:42
SPAQ,11.19,02:37:55
SPAQ,11.2,02:37:56
SPAQ,11.2058,02:37:59
SPAQ,11.18,02:38:00
SPAQ,11.2,02:38:03
SPAQ,11.2099,02:38:12
SPAQ,11.1999,02:38:17
SPAQ,11.2,02:38:18
SPAQ,11.21,02:38:19
SPAQ,11.2,02:38:22
SPAQ,11.1999,02:38:27
SPAQ,11.205,02:38:30
SPAQ,11.2033,02:38:44
SPAQ,11.2031,02:38:46
SPAQ,11.2098,02:38:47
SPAQ,11.2099,02:38:50
SPAQ,11.205,02:38:55
SPAQ,11.2046,02:38:58
SPAQ,11.2,02:39:00
SPAQ,11.2014,02:39:04
SPAQ,11.205,02:39:10
SPAQ,11.21,02:39:12
SPAQ,11.213,02:39:24
SPAQ,11.215,02:39:27
SPAQ,11.22,02:39:32
SPAQ,11.23,02:40:14
SPAQ,11.25,02:40:42
SPAQ,11.235,02:40:53
SPAQ,11.2322,02:40:57
SPAQ,11.25,02:41:04
SPAQ,11.24,02:41:05
SPAQ,11.2497,02:41:22
SPAQ,11.25,02:41:25
SPAQ,11.245,02:41:28
SPAQ,11.25,02:41:29
SPAQ,11.2474,02:41:32
SPAQ,11.2464,02:41:35
SPAQ,11.25,02:41:48
SPAQ,11.27,02:41:52
SPAQ,11.26,02:41:56
SPAQ,11.255,02:42:10
SPAQ,11.2575,02:42:13
SPAQ,11.27,02:42:20
SPAQ,11.265,02:42:45
SPAQ,11.2601,02:42:49
SPAQ,11.265,02:42:50
SPAQ,11.2601,02:43:06
SPAQ,11.265,02:43:10
SPAQ,11.27,02:43:12
SPAQ,11.2655,02:43:24
SPAQ,11.267,02:43:29
SPAQ,11.26,02:43:42
SPAQ,11.2601,02:43:43
SPAQ,11.265,02:43:44
SPAQ,11.27,02:43:47
SPAQ,11.265,02:43:48
SPAQ,11.2699,02:43:51
SPAQ,11.265,02:43:55
SPAQ,11.2675,02:44:14
SPAQ,11.26,02:44:17
SPAQ,11.255,02:44:21
SPAQ,11.2518,02:44:25
SPAQ,11.26,02:44:31
SPAQ,11.25,02:44:41
SPAQ,11.28,02:44:52
SPAQ,11.2797,02:44:58
SPAQ,11.28,02:44:59
SPAQ,11.2859,02:45:08
SPAQ,11.31,02:45:14
SPAQ,11.32,02:45:17
SPAQ,11.33,02:45:23
SPAQ,11.325,02:45:27
SPAQ,11.33,02:45:29
SPAQ,11.31,02:45:33
