RIBT,0.67,02:31:35
RIBT,0.668,02:33:16
RIBT,0.6649,02:39:16
RIBT,0.6615,02:44:39
RIBT,0.6649,02:44:48
RIBT,0.6648,02:50:25
RIBT,0.6524,03:00:22
RIBT,0.6561,03:00:43
RIBT,0.6599,03:02:56
RIBT,0.6518,03:12:50
RIBT,0.6513,03:16:47
RIBT,0.65,03:16:55
RIBT,0.6501,03:17:46
RIBT,0.65,03:19:59
RIBT,0.6503,03:29:17
RIBT,0.65,03:29:22
RIBT,0.6548,03:34:23
RIBT,0.665,03:34:24
RIBT,0.6574,03:35:00
RIBT,0.6501,03:39:05
RIBT,0.6574,03:42:56
RIBT,0.6501,03:45:10
RIBT,0.6573,03:49:28
RIBT,0.6537,03:49:37
RIBT,0.6519,03:52:47
RIBT,0.6523,03:56:52
RIBT,0.6544,03:57:20
RIBT,0.652,03:57:50
RIBT,0.652,03:58:19
RIBT,0.6573,03:58:28
RIBT,0.652,03:59:07
RIBT,0.64,04:09:24
