JFU,1.5201,02:30:02
JFU,1.52,02:30:08
JFU,1.53,02:30:17
JFU,1.5214,02:30:18
JFU,1.5201,02:30:46
JFU,1.53,02:30:48
JFU,1.5203,02:31:01
JFU,1.52,02:31:04
JFU,1.5213,02:31:10
JFU,1.53,02:31:13
JFU,1.52,02:31:29
JFU,1.5133,02:32:30
JFU,1.5171,02:32:54
JFU,1.51,02:32:58
JFU,1.49,02:33:03
JFU,1.48,02:33:40
JFU,1.4801,02:33:42
JFU,1.49,02:34:09
JFU,1.5,02:34:12
JFU,1.49,02:34:35
JFU,1.4855,02:34:45
JFU,1.48,02:34:58
JFU,1.475,02:34:59
JFU,1.48,02:35:02
JFU,1.47,02:35:25
JFU,1.475,02:35:28
JFU,1.48,02:35:33
JFU,1.47,02:35:34
JFU,1.471,02:35:37
JFU,1.48,02:35:50
JFU,1.495,02:35:51
JFU,1.5,02:36:07
JFU,1.49,02:36:13
JFU,1.4801,02:36:18
JFU,1.4878,02:36:24
JFU,1.49,02:36:38
JFU,1.495,02:36:41
JFU,1.5,02:36:43
JFU,1.495,02:36:44
JFU,1.4976,02:36:48
JFU,1.5,02:36:49
JFU,1.4999,02:37:04
JFU,1.5,02:37:08
JFU,1.4969,02:37:30
JFU,1.495,02:37:36
JFU,1.5,02:37:40
JFU,1.495,02:37:47
JFU,1.4999,02:38:10
JFU,1.5,02:38:11
JFU,1.4952,02:39:03
JFU,1.5,02:39:09
JFU,1.49,02:40:19
JFU,1.5,02:40:27
JFU,1.48,02:40:40
JFU,1.49,02:40:41
JFU,1.485,02:41:08
JFU,1.481,02:41:10
JFU,1.49,02:41:14
JFU,1.4839,02:41:34
JFU,1.485,02:41:38
JFU,1.49,02:41:46
JFU,1.485,02:41:58
JFU,1.4801,02:42:29
JFU,1.489,02:42:39
JFU,1.49,02:42:40
JFU,1.485,02:42:54
JFU,1.48,02:43:21
JFU,1.49,02:43:23
JFU,1.485,02:43:40
JFU,1.4852,02:43:58
JFU,1.485,02:44:03
JFU,1.4801,02:44:12
JFU,1.4824,02:44:18
JFU,1.485,02:44:19
JFU,1.49,02:44:35
JFU,1.4801,02:44:43
JFU,1.485,02:44:49
JFU,1.4854,02:45:02
JFU,1.4852,02:45:25
JFU,1.485,02:45:34
JFU,1.49,02:46:13
JFU,1.485,02:46:18
JFU,1.48,02:46:29
JFU,1.49,02:46:36
JFU,1.481,02:46:57
JFU,1.49,02:47:11
JFU,1.485,02:47:12
JFU,1.49,02:47:17
JFU,1.47,02:47:18
JFU,1.48,02:47:23
JFU,1.4701,02:47:29
JFU,1.47,02:47:52
JFU,1.475,02:48:00
JFU,1.48,02:48:04
JFU,1.4701,02:48:13
JFU,1.47,02:48:16
JFU,1.465,02:48:25
JFU,1.461,02:48:41
JFU,1.47,02:48:51
JFU,1.4625,02:49:05
JFU,1.4601,02:49:25
JFU,1.465,02:49:30
JFU,1.4516,02:49:34
JFU,1.45,02:49:37
JFU,1.46,02:49:52
JFU,1.4579,02:50:00
JFU,1.455,02:50:26
JFU,1.46,02:50:33
JFU,1.4599,02:50:39
JFU,1.4559,02:50:59
JFU,1.4599,02:51:06
JFU,1.455,02:51:07
JFU,1.46,02:51:10
JFU,1.455,02:51:11
JFU,1.46,02:51:31
JFU,1.455,02:51:36
JFU,1.4552,02:51:37
JFU,1.45,02:51:38
JFU,1.443,02:52:05
JFU,1.44,02:52:17
JFU,1.445,02:52:24
JFU,1.441,02:52:48
JFU,1.4429,02:52:52
JFU,1.45,02:52:56
JFU,1.445,02:53:29
JFU,1.45,02:53:30
JFU,1.445,02:53:31
JFU,1.44,02:53:54
JFU,1.45,02:54:00
JFU,1.4401,02:54:01
JFU,1.445,02:54:02
JFU,1.45,02:54:17
JFU,1.4448,02:55:03
JFU,1.45,02:55:20
JFU,1.445,02:56:49
JFU,1.45,02:56:52
JFU,1.445,02:57:01
JFU,1.45,02:57:03
JFU,1.445,02:57:05
JFU,1.44,02:57:41
JFU,1.4426,02:57:51
JFU,1.4401,02:58:07
JFU,1.447,02:58:37
JFU,1.445,02:58:44
JFU,1.45,02:59:29
JFU,1.4423,02:59:55
JFU,1.445,03:00:04
JFU,1.4413,03:00:26
JFU,1.445,03:00:31
JFU,1.44,03:01:08
JFU,1.45,03:01:16
JFU,1.445,03:01:57
JFU,1.4401,03:02:03
JFU,1.445,03:02:06
JFU,1.4418,03:02:20
JFU,1.4443,03:02:28
JFU,1.445,03:02:35
JFU,1.45,03:03:14
JFU,1.44,03:05:24
JFU,1.445,03:06:29
JFU,1.4401,03:06:40
JFU,1.4425,03:06:41
JFU,1.44,03:07:04
JFU,1.4401,03:07:26
JFU,1.44,03:08:16
JFU,1.4432,03:08:22
JFU,1.44,03:08:28
JFU,1.4301,03:08:55
JFU,1.4401,03:09:22
JFU,1.445,03:09:31
JFU,1.4401,03:09:42
JFU,1.4401,03:10:21
JFU,1.45,03:10:32
JFU,1.4499,03:10:44
JFU,1.44,03:11:00
JFU,1.4425,03:11:01
JFU,1.445,03:11:24
JFU,1.4401,03:11:26
JFU,1.4425,03:12:27
JFU,1.4401,03:12:32
JFU,1.4425,03:12:51
JFU,1.4499,03:13:06
JFU,1.445,03:13:16
JFU,1.4425,03:14:20
JFU,1.4458,03:14:21
JFU,1.445,03:14:22
JFU,1.4425,03:14:37
JFU,1.45,03:14:44
JFU,1.4492,03:14:56
JFU,1.445,03:15:10
JFU,1.44,03:16:04
JFU,1.445,03:16:21
JFU,1.4432,03:16:29
JFU,1.44,03:16:33
JFU,1.4401,03:16:54
JFU,1.435,03:17:10
JFU,1.43,03:17:16
JFU,1.4323,03:17:27
JFU,1.431,03:17:29
JFU,1.42,03:17:33
JFU,1.4201,03:17:36
JFU,1.4216,03:17:37
JFU,1.424,03:17:43
JFU,1.425,03:17:55
JFU,1.4231,03:17:57
JFU,1.4273,03:17:59
JFU,1.42,03:18:00
JFU,1.425,03:18:51
JFU,1.42,03:19:03
JFU,1.4229,03:19:04
JFU,1.42,03:19:07
JFU,1.415,03:19:11
JFU,1.42,03:19:20
JFU,1.41,03:19:29
JFU,1.405,03:19:35
JFU,1.401,03:19:37
JFU,1.4072,03:19:39
JFU,1.401,03:19:41
JFU,1.4089,03:19:46
JFU,1.4,03:19:47
JFU,1.41,03:20:18
JFU,1.4014,03:20:40
JFU,1.4013,03:20:48
JFU,1.4025,03:21:03
JFU,1.41,03:21:30
JFU,1.4,03:21:32
JFU,1.4001,03:21:53
JFU,1.4027,03:22:01
JFU,1.4099,03:22:03
JFU,1.4001,03:22:10
JFU,1.405,03:22:12
JFU,1.4001,03:22:14
JFU,1.405,03:22:16
JFU,1.4,03:22:21
JFU,1.405,03:22:52
JFU,1.41,03:23:09
JFU,1.4052,03:23:11
JFU,1.4057,03:23:37
JFU,1.405,03:23:40
JFU,1.401,03:23:46
JFU,1.405,03:23:49
JFU,1.41,03:24:34
JFU,1.405,03:24:49
JFU,1.41,03:25:16
JFU,1.4099,03:25:22
JFU,1.405,03:25:43
JFU,1.41,03:25:48
JFU,1.42,03:25:54
JFU,1.4248,03:26:04
JFU,1.4271,03:26:09
JFU,1.4262,03:26:12
JFU,1.425,03:26:42
JFU,1.4207,03:26:43
JFU,1.425,03:26:47
JFU,1.43,03:26:53
JFU,1.4299,03:27:04
JFU,1.44,03:27:05
JFU,1.43,03:27:06
JFU,1.45,03:27:22
JFU,1.4499,03:27:33
JFU,1.447,03:28:01
JFU,1.44,03:28:11
JFU,1.45,03:28:27
JFU,1.44,03:28:49
JFU,1.4349,03:30:27
JFU,1.44,03:30:47
JFU,1.42,03:31:15
JFU,1.428,03:31:26
JFU,1.43,03:31:42
JFU,1.44,03:31:45
JFU,1.444,03:32:10
JFU,1.45,03:33:01
JFU,1.4418,03:33:14
JFU,1.4444,03:33:43
JFU,1.45,03:33:57
JFU,1.445,03:34:32
JFU,1.441,03:35:02
JFU,1.45,03:35:09
JFU,1.441,03:35:20
JFU,1.44,03:35:33
JFU,1.41,03:35:38
JFU,1.42,03:36:03
JFU,1.44,03:36:16
JFU,1.4288,03:38:10
JFU,1.43,03:38:11
JFU,1.4201,03:38:39
JFU,1.43,03:38:52
JFU,1.44,03:38:54
JFU,1.43,03:38:57
JFU,1.4201,03:38:58
JFU,1.43,03:39:01
JFU,1.4201,03:39:16
JFU,1.43,03:39:21
JFU,1.4201,03:39:33
JFU,1.4294,03:39:43
JFU,1.4201,03:39:54
JFU,1.44,03:39:59
JFU,1.4201,03:40:14
JFU,1.43,03:40:15
JFU,1.4201,03:40:37
JFU,1.44,03:41:07
JFU,1.4233,03:41:09
JFU,1.4201,03:41:12
JFU,1.44,03:41:13
JFU,1.43,03:41:26
JFU,1.41,03:41:41
JFU,1.4101,03:41:44
JFU,1.42,03:41:45
JFU,1.4101,03:41:46
JFU,1.4135,03:41:49
JFU,1.43,03:41:53
JFU,1.4227,03:42:17
JFU,1.4201,03:42:23
JFU,1.421,03:42:29
JFU,1.4299,03:42:49
JFU,1.43,03:43:06
JFU,1.4244,03:44:11
JFU,1.425,03:44:13
JFU,1.42,03:44:44
JFU,1.4257,03:44:53
JFU,1.425,03:44:57
JFU,1.43,03:44:59
JFU,1.425,03:45:05
JFU,1.43,03:45:40
JFU,1.425,03:45:46
JFU,1.425,03:45:58
JFU,1.4299,03:46:26
JFU,1.4201,03:46:41
JFU,1.425,03:46:54
JFU,1.43,03:47:09
JFU,1.425,03:47:43
JFU,1.43,03:47:52
JFU,1.425,03:47:56
JFU,1.4299,03:48:02
JFU,1.425,03:48:09
JFU,1.43,03:48:35
JFU,1.4203,03:48:37
JFU,1.4232,03:48:42
JFU,1.43,03:48:45
JFU,1.4239,03:48:49
JFU,1.425,03:48:54
JFU,1.4299,03:49:05
JFU,1.42,03:49:19
JFU,1.43,03:49:21
JFU,1.425,03:49:48
JFU,1.43,03:49:55
JFU,1.4204,03:50:19
JFU,1.4299,03:50:24
JFU,1.43,03:50:43
JFU,1.4227,03:50:44
JFU,1.43,03:51:12
JFU,1.4263,03:51:27
JFU,1.425,03:51:28
JFU,1.43,03:51:30
JFU,1.425,03:51:36
JFU,1.4254,03:51:46
JFU,1.425,03:51:47
JFU,1.4299,03:51:53
JFU,1.425,03:51:56
JFU,1.4299,03:51:57
JFU,1.425,03:52:01
JFU,1.43,03:52:14
JFU,1.4201,03:52:42
JFU,1.43,03:52:48
JFU,1.4227,03:52:52
JFU,1.425,03:52:54
JFU,1.43,03:52:58
JFU,1.42,03:53:03
JFU,1.425,03:53:18
JFU,1.422,03:53:38
JFU,1.425,03:53:52
JFU,1.43,03:54:14
JFU,1.44,03:54:34
JFU,1.435,03:54:40
JFU,1.44,03:54:49
JFU,1.435,03:54:50
JFU,1.4303,03:55:01
JFU,1.435,03:55:03
JFU,1.4329,03:55:05
JFU,1.435,03:55:08
JFU,1.4392,03:55:11
JFU,1.435,03:55:12
JFU,1.44,03:55:25
JFU,1.435,03:55:36
JFU,1.43,03:55:56
JFU,1.4201,03:55:57
JFU,1.43,03:56:07
JFU,1.44,03:56:10
JFU,1.43,03:56:21
JFU,1.4271,03:56:29
JFU,1.435,03:56:32
JFU,1.42,03:56:40
JFU,1.4201,03:56:44
JFU,1.43,03:56:48
JFU,1.435,03:56:50
JFU,1.43,03:57:01
JFU,1.45,03:57:02
JFU,1.43,03:57:12
JFU,1.45,03:57:16
JFU,1.4301,03:57:24
JFU,1.435,03:57:26
JFU,1.435,03:57:39
JFU,1.43,03:57:40
JFU,1.435,03:57:42
JFU,1.44,03:57:47
JFU,1.4301,03:57:48
JFU,1.43,03:57:49
JFU,1.43,03:58:05
JFU,1.425,03:58:11
JFU,1.43,03:58:18
JFU,1.43,03:58:22
JFU,1.425,03:58:24
JFU,1.43,03:58:27
JFU,1.4221,03:58:32
JFU,1.425,03:58:36
JFU,1.415,03:58:38
JFU,1.41,03:58:39
JFU,1.4,03:58:44
JFU,1.405,03:58:48
JFU,1.4013,03:58:49
JFU,1.4,03:58:50
JFU,1.405,03:59:00
JFU,1.41,03:59:05
JFU,1.405,03:59:06
JFU,1.41,03:59:13
JFU,1.407,03:59:14
JFU,1.41,03:59:15
JFU,1.42,03:59:17
JFU,1.41,03:59:21
JFU,1.415,03:59:23
JFU,1.42,03:59:28
JFU,1.43,03:59:30
JFU,1.425,03:59:32
JFU,1.43,03:59:34
JFU,1.4299,03:59:35
JFU,1.425,03:59:36
JFU,1.43,03:59:37
JFU,1.43,03:59:40
JFU,1.4201,03:59:41
JFU,1.43,03:59:42
JFU,1.44,03:59:45
JFU,1.42,03:59:53
JFU,1.44,03:59:54
JFU,1.425,03:59:55
JFU,1.43,04:03:16
JFU,1.41,04:04:49
JFU,1.4,04:07:30
JFU,1.42,04:07:40
JFU,1.43,04:08:14
JFU,1.4298,04:09:04
JFU,1.4,04:10:21
JFU,1.39,04:12:12
JFU,1.4,04:12:55
