ICAGY,2.79,02:30:01
ICAGY,2.78,02:32:07
ICAGY,2.785,02:32:26
ICAGY,2.79,02:32:47
ICAGY,2.7801,02:32:49
ICAGY,2.78,02:36:11
ICAGY,2.7801,02:36:58
ICAGY,2.78,02:39:58
ICAGY,2.79,02:41:36
ICAGY,2.78,02:42:05
ICAGY,2.79,02:43:34
ICAGY,2.78,02:45:32
ICAGY,2.79,02:46:55
ICAGY,2.7801,02:48:14
ICAGY,2.78,02:48:57
ICAGY,2.7801,02:51:56
ICAGY,2.78,02:54:27
ICAGY,2.7799,02:56:27
ICAGY,2.78,02:57:42
ICAGY,2.77,02:59:17
ICAGY,2.7701,02:59:50
ICAGY,2.77,02:59:52
ICAGY,2.78,02:59:53
ICAGY,2.7701,02:59:56
ICAGY,2.78,03:00:28
ICAGY,2.7799,03:02:55
ICAGY,2.78,03:04:38
ICAGY,2.77,03:06:12
ICAGY,2.78,03:07:56
ICAGY,2.77,03:09:38
ICAGY,2.78,03:10:56
ICAGY,2.7701,03:11:50
ICAGY,2.77,03:12:41
ICAGY,2.775,03:15:33
ICAGY,2.78,03:15:55
ICAGY,2.77,03:22:17
ICAGY,2.78,03:27:25
ICAGY,2.77,03:28:33
ICAGY,2.78,03:30:01
ICAGY,2.7799,03:32:16
ICAGY,2.78,03:32:35
ICAGY,2.77,03:34:15
ICAGY,2.7799,03:36:06
ICAGY,2.78,03:37:51
ICAGY,2.77,03:39:57
ICAGY,2.78,03:41:50
ICAGY,2.77,03:41:57
ICAGY,2.78,03:42:12
ICAGY,2.77,03:45:32
ICAGY,2.78,03:45:34
ICAGY,2.7799,03:46:18
ICAGY,2.77,03:46:37
ICAGY,2.78,03:46:44
ICAGY,2.7725,03:48:03
ICAGY,2.77,03:49:15
ICAGY,2.7775,03:49:24
ICAGY,2.78,03:49:25
ICAGY,2.775,03:49:34
ICAGY,2.78,03:49:35
ICAGY,2.77,03:50:04
ICAGY,2.78,03:51:40
ICAGY,2.77,03:51:48
ICAGY,2.78,03:51:59
ICAGY,2.77,03:53:10
ICAGY,2.78,03:53:23
ICAGY,2.77,03:57:45
ICAGY,2.78,03:58:20
ICAGY,2.77,03:58:37
ICAGY,2.78,03:58:43
ICAGY,2.75,04:00:47
