APM,2.283,02:37:14
APM,2.285,02:44:57
APM,2.29,02:46:58
APM,2.3,02:47:16
APM,2.31,02:49:54
APM,2.325,02:52:01
APM,2.3302,02:52:33
APM,2.3202,03:03:01
APM,2.3053,03:04:53
APM,2.3009,03:04:59
APM,2.3,03:07:39
APM,2.2801,03:08:23
APM,2.295,03:10:38
APM,2.3,03:15:56
APM,2.33,03:17:18
APM,2.3015,03:18:18
APM,2.29,03:29:44
APM,2.2978,03:30:35
APM,2.3,03:32:45
APM,2.31,03:35:21
APM,2.3,03:37:11
APM,2.31,03:45:00
APM,2.3195,03:46:34
APM,2.34,03:46:56
APM,2.35,03:47:07
APM,2.34,03:47:17
APM,2.325,03:47:30
APM,2.29,03:51:29
APM,2.32,03:52:10
APM,2.29,03:52:11
APM,2.2901,03:54:53
APM,2.29,03:55:02
APM,2.32,03:58:16
APM,2.3,03:59:18
APM,2.295,03:59:19
APM,2.29,04:04:50
APM,2.2902,04:07:42
APM,2.29,04:07:51
APM,2.2902,04:08:00
APM,2.29,04:08:07
APM,2.2902,04:08:23
