LIVX,2.0801,02:33:07
LIVX,2.08,02:33:08
LIVX,2.095,02:34:16
LIVX,2.0934,02:34:34
LIVX,2.095,02:34:36
LIVX,2.09,02:41:24
LIVX,2.095,02:42:09
LIVX,2.09,02:42:28
LIVX,2.095,02:44:46
LIVX,2.09,02:45:31
LIVX,2.095,02:45:40
LIVX,2.0911,02:50:10
LIVX,2.095,02:51:23
LIVX,2.1,02:51:28
LIVX,2.1,03:02:50
LIVX,2.095,03:04:17
LIVX,2.1,03:05:01
LIVX,2.095,03:05:28
LIVX,2.0945,03:06:09
LIVX,2.1,03:07:48
LIVX,2.095,03:08:32
LIVX,2.0992,03:08:33
LIVX,2.095,03:10:37
LIVX,2.0999,03:10:49
LIVX,2.095,03:12:05
LIVX,2.0911,03:12:09
LIVX,2.0901,03:12:14
LIVX,2.1,03:12:34
LIVX,2.09,03:14:07
LIVX,2.095,03:14:08
LIVX,2.08,03:14:14
LIVX,2.085,03:14:19
LIVX,2.08,03:14:25
LIVX,2.085,03:14:46
LIVX,2.08,03:14:49
LIVX,2.09,03:17:26
LIVX,2.08,03:17:49
LIVX,2.09,03:20:33
LIVX,2.08,03:20:34
LIVX,2.09,03:20:59
LIVX,2.0826,03:22:23
LIVX,2.08,03:22:40
LIVX,2.085,03:23:25
LIVX,2.08,03:24:44
LIVX,2.085,03:25:04
LIVX,2.09,03:26:28
LIVX,2.08,03:26:36
LIVX,2.09,03:26:55
LIVX,2.11,03:28:03
LIVX,2.104,03:28:08
LIVX,2.11,03:28:10
LIVX,2.105,03:28:20
LIVX,2.11,03:28:40
LIVX,2.1064,03:29:34
LIVX,2.11,03:30:10
LIVX,2.1037,03:30:54
LIVX,2.11,03:30:57
LIVX,2.1061,03:31:44
LIVX,2.11,03:31:59
LIVX,2.1034,03:33:15
LIVX,2.11,03:33:25
LIVX,2.1011,03:33:35
LIVX,2.11,03:33:37
LIVX,2.12,03:36:24
LIVX,2.11,03:41:23
LIVX,2.12,03:41:39
LIVX,2.1189,03:42:13
LIVX,2.12,03:42:51
LIVX,2.11,03:43:10
LIVX,2.12,03:43:50
LIVX,2.1101,03:43:54
LIVX,2.12,03:44:08
LIVX,2.1146,03:44:09
LIVX,2.12,03:44:20
LIVX,2.11,03:44:28
LIVX,2.115,03:44:29
LIVX,2.11,03:44:30
LIVX,2.105,03:44:45
LIVX,2.1,03:45:50
LIVX,2.105,03:45:56
LIVX,2.1,03:47:15
LIVX,2.105,03:47:29
LIVX,2.1099,03:47:45
LIVX,2.105,03:48:08
LIVX,2.1,03:49:23
LIVX,2.095,03:49:38
LIVX,2.09,03:51:16
LIVX,2.095,03:51:19
LIVX,2.1,03:51:45
LIVX,2.095,03:51:52
LIVX,2.1,03:54:45
LIVX,2.095,03:55:46
LIVX,2.09,03:56:02
LIVX,2.095,03:56:09
LIVX,2.0989,03:56:18
LIVX,2.09,03:56:41
LIVX,2.08,03:57:13
LIVX,2.085,03:57:36
LIVX,2.09,03:57:59
LIVX,2.1,03:58:55
LIVX,2.09,03:59:12
LIVX,2.1,03:59:16
LIVX,2.09,03:59:31
LIVX,2.08,03:59:38
LIVX,2.09,03:59:52
LIVX,2.085,04:00:00
LIVX,2.09,04:00:01
