RIOT,4.0621,02:30:04
RIOT,4.0615,02:30:06
RIOT,4.065,02:30:16
RIOT,4.0699,02:30:19
RIOT,4.07,02:30:21
RIOT,4.065,02:30:26
RIOT,4.07,02:30:27
RIOT,4.06,02:30:28
RIOT,4.07,02:30:44
RIOT,4.055,02:31:15
RIOT,4.05,02:31:17
RIOT,4.055,02:31:18
RIOT,4.05,02:31:21
RIOT,4.045,02:31:22
RIOT,4.0494,02:31:37
RIOT,4.045,02:31:38
RIOT,4.04,02:31:43
RIOT,4.05,02:31:53
RIOT,4.045,02:32:06
RIOT,4.04,02:32:09
RIOT,4.0401,02:32:14
RIOT,4.04,02:32:27
RIOT,4.0499,02:32:39
RIOT,4.0419,02:32:51
RIOT,4.0401,02:33:02
RIOT,4.04,02:33:05
RIOT,4.03,02:33:06
RIOT,4.03,02:33:10
RIOT,4.0328,02:33:29
RIOT,4.035,02:33:52
RIOT,4.03,02:33:57
RIOT,4.04,02:33:58
RIOT,4.0346,02:34:48
RIOT,4.0386,02:34:54
RIOT,4.035,02:34:55
RIOT,4.04,02:35:00
RIOT,4.035,02:35:01
RIOT,4.05,02:35:10
RIOT,4.0586,02:35:14
RIOT,4.05,02:35:15
RIOT,4.0558,02:35:24
RIOT,4.0541,02:35:27
RIOT,4.0583,02:35:38
RIOT,4.0599,02:36:01
RIOT,4.055,02:36:04
RIOT,4.06,02:36:10
RIOT,4.05,02:36:16
RIOT,4.055,02:36:37
RIOT,4.05,02:36:51
RIOT,4.04,02:36:52
RIOT,4.0493,02:37:17
RIOT,4.0466,02:37:32
RIOT,4.045,02:37:35
RIOT,4.04,02:37:54
RIOT,4.0476,02:37:57
RIOT,4.041,02:38:05
RIOT,4.045,02:38:06
RIOT,4.0488,02:38:07
RIOT,4.0419,02:38:29
RIOT,4.04,02:38:34
RIOT,4.0421,02:38:48
RIOT,4.0411,02:39:05
RIOT,4.0462,02:39:34
RIOT,4.045,02:39:35
RIOT,4.047,02:40:07
RIOT,4.045,02:40:11
RIOT,4.04,02:40:12
RIOT,4.0407,02:40:27
RIOT,4.04,02:40:32
RIOT,4.045,02:40:33
RIOT,4.0459,02:40:54
RIOT,4.05,02:41:01
RIOT,4.0489,02:41:02
RIOT,4.0411,02:41:19
RIOT,4.045,02:41:33
RIOT,4.05,02:41:39
RIOT,4.03,02:41:40
RIOT,4.035,02:41:42
RIOT,4.0399,02:42:00
RIOT,4.035,02:42:01
RIOT,4.04,02:42:11
RIOT,4.035,02:42:12
RIOT,4.039,02:42:21
RIOT,4.03,02:42:23
RIOT,4.03,02:42:27
RIOT,4.045,02:42:31
RIOT,4.0401,02:42:36
RIOT,4.03,02:42:38
RIOT,4.03,02:43:13
RIOT,4.045,02:43:35
RIOT,4.0458,02:44:05
RIOT,4.05,02:44:22
RIOT,4.04,02:44:26
RIOT,4.0489,02:44:38
RIOT,4.04,02:44:40
RIOT,4.045,02:44:42
RIOT,4.05,02:44:45
RIOT,4.045,02:44:50
RIOT,4.04,02:45:07
RIOT,4.035,02:45:37
RIOT,4.0371,02:45:45
RIOT,4.0396,02:45:49
RIOT,4.03,02:45:50
RIOT,4.04,02:45:55
RIOT,4.035,02:46:10
RIOT,4.039,02:47:32
RIOT,4.035,02:47:34
RIOT,4.03,02:47:38
RIOT,4.034,02:47:57
RIOT,4.035,02:47:58
RIOT,4.035,02:48:05
RIOT,4.03,02:48:42
RIOT,4.04,02:49:06
RIOT,4.0313,02:49:07
RIOT,4.035,02:49:51
RIOT,4.0327,02:49:55
RIOT,4.0362,02:50:14
RIOT,4.035,02:50:51
RIOT,4.035,02:51:17
RIOT,4.0339,02:51:33
RIOT,4.035,02:51:34
RIOT,4.04,02:51:49
RIOT,4.035,02:51:54
RIOT,4.0323,02:51:55
RIOT,4.0374,02:52:03
RIOT,4.036,02:52:08
RIOT,4.035,02:52:09
RIOT,4.03,02:52:22
RIOT,4.03,02:52:35
RIOT,4.04,02:52:36
RIOT,4.05,02:52:45
RIOT,4.04,02:53:04
RIOT,4.05,02:53:07
RIOT,4.04,02:53:17
RIOT,4.03,02:53:19
RIOT,4.045,02:53:20
RIOT,4.04,02:53:21
RIOT,4.045,02:53:24
RIOT,4.04,02:53:45
RIOT,4.05,02:54:38
RIOT,4.045,02:54:46
RIOT,4.04,02:55:01
RIOT,4.0496,02:55:12
RIOT,4.045,02:55:55
RIOT,4.04,02:55:57
RIOT,4.045,02:56:01
RIOT,4.0439,02:56:07
RIOT,4.05,02:56:13
RIOT,4.045,02:56:14
RIOT,4.0483,02:57:11
RIOT,4.0499,02:57:34
RIOT,4.045,02:57:35
RIOT,4.04,02:58:05
RIOT,4.05,02:58:09
RIOT,4.045,02:58:10
RIOT,4.05,02:58:12
RIOT,4.0435,02:58:17
RIOT,4.04,02:58:18
RIOT,4.045,02:58:26
RIOT,4.0444,02:58:38
RIOT,4.0494,02:58:59
RIOT,4.04,02:59:01
RIOT,4.035,02:59:02
RIOT,4.03,02:59:10
RIOT,4.035,02:59:11
RIOT,4.0399,02:59:13
RIOT,4.0394,02:59:14
RIOT,4.04,02:59:28
RIOT,4.0397,02:59:40
RIOT,4.03,02:59:41
RIOT,4.035,03:00:05
RIOT,4.0326,03:00:07
RIOT,4.04,03:00:36
RIOT,4.03,03:00:37
RIOT,4.035,03:00:38
RIOT,4.03,03:00:48
RIOT,4.0301,03:00:51
RIOT,4.035,03:00:52
RIOT,4.03,03:00:53
RIOT,4.0389,03:01:11
RIOT,4.03,03:01:13
RIOT,4.0352,03:01:30
RIOT,4.03,03:01:31
RIOT,4.0345,03:01:34
RIOT,4.0301,03:01:35
RIOT,4.0399,03:01:49
RIOT,4.03,03:01:50
RIOT,4.0328,03:01:58
RIOT,4.03,03:02:00
RIOT,4.035,03:02:10
RIOT,4.03,03:02:12
RIOT,4.035,03:02:14
RIOT,4.03,03:02:25
RIOT,4.031,03:02:33
RIOT,4.01,03:03:00
RIOT,4,03:03:03
RIOT,4.004,03:03:30
RIOT,4.0004,03:03:33
RIOT,4,03:03:35
RIOT,4.0099,03:03:44
RIOT,4.005,03:03:55
RIOT,4.0023,03:03:56
RIOT,4.005,03:04:18
RIOT,4,03:04:19
RIOT,4.0014,03:04:21
RIOT,4,03:04:33
RIOT,4.0099,03:04:37
RIOT,4.015,03:05:23
RIOT,4.0081,03:05:54
RIOT,4,03:06:10
RIOT,4.005,03:06:25
RIOT,4,03:06:30
RIOT,4.0043,03:06:37
RIOT,4.01,03:06:45
RIOT,4.0088,03:06:46
RIOT,4,03:06:47
RIOT,4.005,03:07:07
RIOT,4,03:07:12
RIOT,3.995,03:07:19
RIOT,3.999,03:07:20
RIOT,3.9999,03:07:23
RIOT,4,03:07:27
RIOT,3.995,03:07:43
RIOT,3.99,03:07:44
RIOT,3.9906,03:07:57
RIOT,3.99,03:08:13
RIOT,3.995,03:08:48
RIOT,3.9901,03:08:52
RIOT,3.9932,03:09:05
RIOT,3.99,03:09:18
RIOT,3.98,03:09:21
RIOT,3.983,03:09:24
RIOT,3.9899,03:09:25
RIOT,3.9876,03:09:48
