LIZI,2.05,02:30:53
LIZI,2.06,02:33:32
LIZI,2.065,02:37:46
LIZI,2.0699,02:38:41
LIZI,2.06,02:38:45
LIZI,2.065,02:39:31
LIZI,2.063,02:41:06
LIZI,2.065,02:42:25
LIZI,2.0619,02:42:46
LIZI,2.0606,02:42:53
LIZI,2.065,02:43:00
LIZI,2.07,02:51:59
LIZI,2.065,02:52:14
LIZI,2.0699,02:55:11
LIZI,2.065,02:55:31
LIZI,2.0699,02:55:32
LIZI,2.065,02:56:00
LIZI,2.0678,03:19:53
LIZI,2.065,03:20:06
LIZI,2.0653,03:23:08
LIZI,2.07,03:27:17
LIZI,2.065,03:29:16
LIZI,2.06,03:29:19
LIZI,2.0667,03:32:18
LIZI,2.065,03:33:40
LIZI,2.0699,03:38:31
LIZI,2.06,03:42:38
LIZI,2.0601,03:42:42
LIZI,2.065,03:43:22
LIZI,2.0683,03:45:59
LIZI,2.065,03:46:03
LIZI,2.06,03:48:04
LIZI,2.045,03:48:05
LIZI,2.025,03:48:19
LIZI,2.02,03:48:24
LIZI,2.005,03:48:33
LIZI,1.99,03:48:47
LIZI,1.995,03:48:48
LIZI,1.999,03:49:12
LIZI,1.99,03:49:17
LIZI,1.995,03:49:18
LIZI,1.9999,03:49:54
LIZI,1.9923,03:50:05
LIZI,1.9901,03:50:41
LIZI,1.9999,03:50:49
LIZI,1.995,03:51:00
LIZI,1.99,03:51:20
LIZI,1.995,03:51:21
LIZI,1.9962,03:52:32
LIZI,1.995,03:53:42
LIZI,1.99,03:54:54
LIZI,2,03:54:56
LIZI,1.9999,03:56:01
LIZI,2,03:56:12
LIZI,1.9967,03:58:02
LIZI,1.995,03:58:35
LIZI,2.06,04:05:01
LIZI,2,04:05:57
LIZI,2.0002,04:11:59
LIZI,2,04:14:15
