FBIO,2.5925,02:30:12
FBIO,2.6,02:32:12
FBIO,2.5909,02:32:40
FBIO,2.595,02:32:41
FBIO,2.605,02:33:09
FBIO,2.61,02:33:59
FBIO,2.6086,02:34:44
FBIO,2.61,02:37:15
FBIO,2.6001,02:37:33
FBIO,2.605,02:37:34
FBIO,2.61,02:37:41
FBIO,2.6,02:37:43
FBIO,2.605,02:37:44
FBIO,2.61,02:40:48
FBIO,2.6077,02:40:51
FBIO,2.6067,02:40:52
FBIO,2.61,02:41:23
FBIO,2.605,02:42:37
FBIO,2.62,02:43:41
FBIO,2.63,02:44:07
FBIO,2.625,02:44:09
FBIO,2.62,02:44:27
FBIO,2.615,02:44:29
FBIO,2.62,02:44:51
FBIO,2.625,02:45:42
FBIO,2.62,02:46:14
FBIO,2.625,02:47:20
FBIO,2.65,02:48:27
FBIO,2.65,02:48:38
FBIO,2.645,02:48:43
FBIO,2.65,02:48:56
FBIO,2.645,02:49:38
FBIO,2.65,02:49:45
FBIO,2.66,02:49:58
FBIO,2.65,02:50:02
FBIO,2.6599,02:50:41
FBIO,2.6501,02:50:44
FBIO,2.6552,02:52:04
FBIO,2.68,02:52:15
FBIO,2.665,02:52:34
FBIO,2.6567,02:54:58
FBIO,2.65,02:55:04
FBIO,2.66,02:55:24
FBIO,2.655,02:55:41
FBIO,2.6599,02:55:47
FBIO,2.655,02:55:56
FBIO,2.6574,02:55:58
FBIO,2.6599,02:56:24
FBIO,2.6522,02:56:36
FBIO,2.654,02:57:07
FBIO,2.6501,02:57:09
FBIO,2.64,02:57:23
FBIO,2.645,02:57:24
FBIO,2.64,02:57:36
FBIO,2.6456,02:57:38
FBIO,2.645,02:57:43
FBIO,2.64,02:58:29
FBIO,2.6465,02:58:30
FBIO,2.645,02:58:55
FBIO,2.6499,03:00:18
FBIO,2.645,03:00:24
FBIO,2.64,03:01:03
FBIO,2.6416,03:01:12
FBIO,2.645,03:01:42
FBIO,2.64,03:01:47
FBIO,2.65,03:01:53
FBIO,2.64,03:01:59
FBIO,2.65,03:02:34
FBIO,2.64,03:02:37
FBIO,2.65,03:02:43
FBIO,2.6403,03:03:10
FBIO,2.65,03:04:10
FBIO,2.6472,03:04:22
FBIO,2.6458,03:04:40
FBIO,2.655,03:04:46
FBIO,2.6599,03:06:54
FBIO,2.655,03:07:59
FBIO,2.6457,03:08:08
FBIO,2.645,03:08:12
FBIO,2.64,03:08:12
FBIO,2.645,03:08:24
FBIO,2.64,03:09:10
FBIO,2.645,03:09:41
FBIO,2.6499,03:10:25
FBIO,2.64,03:10:50
FBIO,2.645,03:10:53
FBIO,2.6418,03:11:37
FBIO,2.645,03:11:42
FBIO,2.64,03:11:43
FBIO,2.645,03:11:47
FBIO,2.64,03:13:45
