AAPL,131.11,09:30:24
AAPL,131.1,09:30:25
AAPL,131.19,09:30:26
AAPL,131.165,09:30:27
AAPL,131.16,09:30:28
AAPL,131.13,09:30:29
AAPL,131.145,09:30:30
AAPL,131.13,09:30:31
AAPL,131.08,09:30:32
AAPL,131.06,09:30:33
AAPL,131.085,09:30:34
AAPL,131.16,09:30:35
AAPL,131.12,09:30:36
AAPL,131.05,09:30:37
AAPL,131.0662,09:30:38
AAPL,131.0569,09:30:39
AAPL,131.02,09:30:40
AAPL,130.98,09:30:41
AAPL,131.01,09:30:42
AAPL,131.06,09:30:43
AAPL,131.02,09:30:45
AAPL,131.04,09:30:46
AAPL,131.059,09:30:47
AAPL,131.07,09:30:48
AAPL,131.1219,09:30:50
AAPL,131.1899,09:30:51
AAPL,131.175,09:30:52
AAPL,131.19,09:30:53
AAPL,131.34,09:30:54
AAPL,131.3794,09:30:55
AAPL,131.3782,09:30:56
AAPL,131.35,09:30:57
AAPL,131.38,09:30:58
AAPL,131.3501,09:30:59
AAPL,131.38,09:31:00
AAPL,131.3499,09:31:01
AAPL,131.35,09:31:02
AAPL,131.36,09:31:03
AAPL,131.37,09:31:04
AAPL,131.3,09:31:05
AAPL,131.325,09:31:06
AAPL,131.37,09:31:07
AAPL,131.41,09:31:09
AAPL,131.43,09:31:10
AAPL,131.44,09:31:11
AAPL,131.45,09:31:12
AAPL,131.4,09:31:13
AAPL,131.43,09:31:14
AAPL,131.449,09:31:15
AAPL,131.42,09:31:16
AAPL,131.41,09:31:17
AAPL,131.47,09:31:18
AAPL,131.48,09:31:19
AAPL,131.47,09:31:21
AAPL,131.43,09:31:22
AAPL,131.41,09:31:24
AAPL,131.425,09:31:25
AAPL,131.4299,09:31:26
AAPL,131.39,09:31:27
AAPL,131.34,09:31:29
AAPL,131.32,09:31:30
AAPL,131.35,09:31:31
AAPL,131.3,09:31:33
AAPL,131.27,09:31:34
AAPL,131.2851,09:31:35
AAPL,131.295,09:31:36
AAPL,131.32,09:31:37
AAPL,131.305,09:31:38
AAPL,131.3201,09:31:39
AAPL,131.33,09:31:41
AAPL,131.3211,09:31:42
AAPL,131.32,09:31:43
AAPL,131.3,09:31:44
AAPL,131.324,09:31:45
AAPL,131.32,09:31:46
AAPL,131.28,09:31:48
AAPL,131.31,09:31:49
AAPL,131.24,09:31:50
AAPL,131.21,09:31:51
AAPL,131.2079,09:31:52
AAPL,131.225,09:31:53
AAPL,131.16,09:31:54
AAPL,131.146,09:31:55
AAPL,131.1315,09:31:56
AAPL,131.1,09:31:57
AAPL,131.09,09:31:58
AAPL,131.055,09:31:59
AAPL,131.05,09:32:00
AAPL,131.03,09:32:02
AAPL,131.01,09:32:03
AAPL,130.99,09:32:04
AAPL,130.98,09:32:05
AAPL,130.9777,09:32:06
AAPL,130.95,09:32:07
AAPL,131.02,09:32:08
AAPL,131.0499,09:32:10
AAPL,131.07,09:32:11
AAPL,131.08,09:32:12
AAPL,131.0799,09:32:13
AAPL,131.0803,09:32:14
AAPL,131.09,09:32:15
AAPL,131.03,09:32:16
AAPL,131.02,09:32:18
AAPL,130.98,09:32:19
AAPL,130.97,09:32:20
AAPL,130.94,09:32:21
AAPL,130.96,09:32:22
AAPL,130.9501,09:32:23
AAPL,130.815,09:32:24
AAPL,130.78,09:32:25
AAPL,130.8208,09:32:26
AAPL,130.769,09:32:27
AAPL,130.7501,09:32:28
AAPL,130.7599,09:32:29
AAPL,130.755,09:32:30
AAPL,130.72,09:32:31
AAPL,130.74,09:32:32
AAPL,130.7745,09:32:33
AAPL,130.81,09:32:34
AAPL,130.8229,09:32:35
AAPL,130.835,09:32:36
AAPL,130.8256,09:32:37
AAPL,130.82,09:32:38
AAPL,130.805,09:32:39
AAPL,130.7903,09:32:40
AAPL,130.79,09:32:41
AAPL,130.755,09:32:43
AAPL,130.74,09:32:44
AAPL,130.736,09:32:45
AAPL,130.745,09:32:46
AAPL,130.77,09:32:47
AAPL,130.78,09:32:48
AAPL,130.76,09:32:50
AAPL,130.715,09:32:51
AAPL,130.66,09:32:52
AAPL,130.6508,09:32:54
