LCTX,2.8325,09:30:37
LCTX,2.8488,09:30:38
LCTX,2.8499,09:31:48
LCTX,2.8461,09:32:33
LCTX,2.8401,09:33:39
LCTX,2.84,09:33:40
LCTX,2.86,09:33:44
LCTX,2.85,09:34:06
LCTX,2.845,09:35:42
LCTX,2.84,09:36:12
LCTX,2.85,09:36:17
LCTX,2.8489,09:36:44
LCTX,2.845,09:36:53
LCTX,2.8699,09:37:53
LCTX,2.87,09:37:54
LCTX,2.86,09:38:01
LCTX,2.8686,09:38:31
LCTX,2.87,09:38:45
LCTX,2.85,09:39:31
LCTX,2.855,09:39:43
LCTX,2.87,09:41:08
LCTX,2.86,09:41:55
LCTX,2.87,09:44:26
LCTX,2.865,09:44:27
LCTX,2.87,09:45:59
LCTX,2.866,09:46:19
LCTX,2.87,09:46:32
LCTX,2.875,09:47:49
LCTX,2.87,09:47:50
LCTX,2.8701,09:47:56
LCTX,2.875,09:47:59
LCTX,2.8789,09:48:08
LCTX,2.88,09:48:18
LCTX,2.875,09:49:06
LCTX,2.87,09:50:01
LCTX,2.88,09:50:02
LCTX,2.875,09:50:31
LCTX,2.8799,09:50:34
LCTX,2.875,09:51:15
LCTX,2.88,09:51:21
LCTX,2.875,09:51:34
LCTX,2.8701,09:52:11
LCTX,2.875,09:52:21
LCTX,2.85,09:52:26
LCTX,2.84,09:52:27
LCTX,2.83,09:52:28
LCTX,2.82,09:52:30
LCTX,2.83,09:52:34
LCTX,2.85,09:52:51
LCTX,2.84,09:53:32
LCTX,2.8475,09:53:56
LCTX,2.845,09:54:04
LCTX,2.85,09:54:23
LCTX,2.845,09:56:32
LCTX,2.8401,09:56:54
LCTX,2.85,09:57:09
LCTX,2.86,09:57:37
LCTX,2.8612,09:57:39
LCTX,2.86,09:57:40
LCTX,2.865,09:57:41
LCTX,2.861,09:57:42
LCTX,2.86,09:57:43
LCTX,2.855,09:57:50
LCTX,2.85,09:58:16
LCTX,2.855,10:01:47
LCTX,2.8597,10:03:55
LCTX,2.86,10:05:03
LCTX,2.8516,10:05:32
LCTX,2.86,10:06:18
LCTX,2.865,10:06:29
LCTX,2.86,10:06:31
LCTX,2.865,10:06:36
LCTX,2.86,10:06:46
LCTX,2.855,10:09:20
LCTX,2.8592,10:12:15
LCTX,2.86,10:12:29
LCTX,2.865,10:12:57
LCTX,2.86,10:14:55
LCTX,2.85,10:15:02
LCTX,2.8498,10:15:28
LCTX,2.84,10:16:17
LCTX,2.8416,10:16:44
LCTX,2.84,10:17:32
LCTX,2.83,10:18:48
LCTX,2.835,10:19:58
LCTX,2.82,10:20:03
LCTX,2.83,10:20:04
LCTX,2.825,10:20:16
LCTX,2.8201,10:20:29
LCTX,2.825,10:21:17
LCTX,2.822,10:21:20
LCTX,2.82,10:21:40
LCTX,2.8208,10:21:50
LCTX,2.825,10:21:52
LCTX,2.82,10:21:54
LCTX,2.83,10:22:06
LCTX,2.8313,10:22:24
LCTX,2.835,10:22:44
LCTX,2.84,10:24:08
LCTX,2.85,10:25:10
LCTX,2.84,10:25:24
LCTX,2.845,10:25:35
LCTX,2.84,10:27:56
LCTX,2.8415,10:29:08
LCTX,2.855,10:29:09
LCTX,2.86,10:29:57
LCTX,2.865,10:29:58
LCTX,2.86,10:30:08
LCTX,2.85,10:30:17
LCTX,2.86,10:30:33
LCTX,2.855,10:30:39
LCTX,2.8599,10:30:44
LCTX,2.86,10:30:56
LCTX,2.855,10:31:20
LCTX,2.86,10:32:25
LCTX,2.8615,10:33:08
LCTX,2.86,10:33:34
LCTX,2.8601,10:34:33
LCTX,2.8627,10:36:30
LCTX,2.865,10:36:36
LCTX,2.86,10:36:37
LCTX,2.865,10:36:43
LCTX,2.86,10:36:54
LCTX,2.8604,10:36:56
LCTX,2.86,10:36:57
LCTX,2.855,10:37:09
LCTX,2.8515,10:37:10
LCTX,2.85,10:37:14
LCTX,2.855,10:39:14
LCTX,2.85,10:40:38
LCTX,2.845,10:43:01
LCTX,2.84,10:46:10
LCTX,2.845,10:46:41
LCTX,2.84,10:49:17
LCTX,2.845,10:49:25
LCTX,2.8421,10:49:31
LCTX,2.845,10:49:47
LCTX,2.85,10:50:07
LCTX,2.845,10:50:29
LCTX,2.8415,10:50:45
LCTX,2.845,10:50:46
LCTX,2.847,10:52:23
LCTX,2.845,10:52:28
LCTX,2.8401,10:55:32
LCTX,2.845,10:56:12
LCTX,2.85,10:56:15
LCTX,2.845,10:57:58
LCTX,2.84,10:58:57
LCTX,2.8417,10:59:16
LCTX,2.85,11:01:17
LCTX,2.855,11:03:22
LCTX,2.85,11:04:39
LCTX,2.86,11:04:52
LCTX,2.87,11:05:52
LCTX,2.865,11:06:07
LCTX,2.86,11:06:26
LCTX,2.855,11:08:07
LCTX,2.86,11:08:43
LCTX,2.853,11:09:12
LCTX,2.86,11:09:15
LCTX,2.855,11:12:25
LCTX,2.86,11:12:54
LCTX,2.855,11:13:01
LCTX,2.86,11:15:45
LCTX,2.865,11:15:46
LCTX,2.86,11:15:49
LCTX,2.865,11:15:50
LCTX,2.86,11:16:08
LCTX,2.8585,11:16:29
LCTX,2.86,11:16:34
LCTX,2.85,11:16:45
LCTX,2.8401,11:17:19
LCTX,2.841,11:18:16
LCTX,2.845,11:20:32
LCTX,2.84,11:21:58
LCTX,2.845,11:22:01
LCTX,2.855,11:22:34
LCTX,2.85,11:22:35
LCTX,2.855,11:22:36
LCTX,2.85,11:22:41
LCTX,2.8501,11:24:21
LCTX,2.855,11:24:37
LCTX,2.85,11:25:16
LCTX,2.855,11:25:28
LCTX,2.85,11:25:35
LCTX,2.8577,11:25:47
LCTX,2.855,11:25:53
LCTX,2.85,11:26:57
LCTX,2.855,11:27:14
LCTX,2.845,11:28:02
LCTX,2.8416,11:28:43
LCTX,2.8401,11:29:00
LCTX,2.84,11:29:38
LCTX,2.845,11:30:18
LCTX,2.85,11:31:40
LCTX,2.86,11:32:39
LCTX,2.855,11:34:34
LCTX,2.86,11:34:40
LCTX,2.865,11:34:41
LCTX,2.86,11:34:43
LCTX,2.855,11:36:01
LCTX,2.86,11:36:53
LCTX,2.855,11:36:55
LCTX,2.85,11:40:18
LCTX,2.855,11:40:55
LCTX,2.8557,11:41:54
LCTX,2.855,11:43:01
LCTX,2.8566,11:43:51
LCTX,2.86,11:45:23
LCTX,2.855,11:45:41
LCTX,2.86,11:45:44
LCTX,2.855,11:45:48
LCTX,2.85,11:46:07
LCTX,2.86,11:46:51
LCTX,2.855,11:47:23
LCTX,2.86,11:49:08
LCTX,2.855,11:49:52
LCTX,2.86,11:50:24
LCTX,2.865,11:50:26
LCTX,2.87,11:50:31
LCTX,2.86,11:50:38
LCTX,2.87,11:50:39
LCTX,2.86,11:50:42
LCTX,2.855,11:52:07
LCTX,2.8522,11:52:37
LCTX,2.855,11:53:09
LCTX,2.86,11:53:48
LCTX,2.855,11:55:13
LCTX,2.85,11:55:25
LCTX,2.855,11:55:56
LCTX,2.86,11:56:02
LCTX,2.84,11:59:46
LCTX,2.845,11:59:50
LCTX,2.85,11:59:51
LCTX,2.845,12:03:48
LCTX,2.85,12:04:23
LCTX,2.855,12:06:11
LCTX,2.86,12:06:49
LCTX,2.87,12:08:21
LCTX,2.8609,12:08:34
LCTX,2.86,12:08:35
LCTX,2.8605,12:08:40
LCTX,2.86,12:08:41
LCTX,2.8511,12:10:55
LCTX,2.85,12:11:16
LCTX,2.845,12:13:11
LCTX,2.84,12:13:25
LCTX,2.835,12:13:26
LCTX,2.84,12:13:31
LCTX,2.845,12:13:42
LCTX,2.8491,12:15:29
LCTX,2.845,12:16:10
LCTX,2.85,12:19:09
LCTX,2.845,12:19:21
LCTX,2.8494,12:19:39
LCTX,2.849,12:21:18
LCTX,2.8474,12:21:20
LCTX,2.84,12:21:21
LCTX,2.848,12:22:00
LCTX,2.85,12:23:23
LCTX,2.84,12:24:30
LCTX,2.85,12:24:35
LCTX,2.845,12:31:46
LCTX,2.85,12:32:03
LCTX,2.84,12:32:11
LCTX,2.845,12:32:51
LCTX,2.835,12:33:54
LCTX,2.84,12:34:05
LCTX,2.8399,12:34:54
LCTX,2.84,12:35:03
LCTX,2.835,12:38:18
LCTX,2.84,12:38:24
LCTX,2.835,12:38:45
LCTX,2.83,12:39:11
LCTX,2.835,12:40:08
LCTX,2.83,12:40:10
LCTX,2.815,12:41:12
LCTX,2.81,12:42:20
LCTX,2.805,12:42:21
LCTX,2.8001,12:42:29
LCTX,2.805,12:42:43
LCTX,2.81,12:43:23
