ATOS,5.1176,09:30:19
ATOS,5.13,09:30:20
ATOS,5.14,09:30:25
ATOS,5.1423,09:30:28
ATOS,5.1499,09:30:31
ATOS,5.15,09:30:33
ATOS,5.1494,09:30:36
ATOS,5.1799,09:30:39
ATOS,5.165,09:30:40
ATOS,5.2,09:30:41
ATOS,5.19,09:30:42
ATOS,5.2099,09:30:43
ATOS,5.2022,09:30:47
ATOS,5.21,09:30:49
ATOS,5.215,09:30:51
ATOS,5.2164,09:30:52
ATOS,5.2,09:30:53
ATOS,5.195,09:30:54
ATOS,5.21,09:30:58
ATOS,5.2053,09:30:59
ATOS,5.2,09:31:00
ATOS,5.19,09:31:05
ATOS,5.1981,09:31:08
ATOS,5.182,09:31:10
ATOS,5.2,09:31:12
ATOS,5.19,09:31:14
ATOS,5.185,09:31:16
ATOS,5.192,09:31:17
ATOS,5.1834,09:31:18
ATOS,5.187,09:31:19
ATOS,5.1998,09:31:21
ATOS,5.2,09:31:22
ATOS,5.182,09:31:24
ATOS,5.198,09:31:26
ATOS,5.2,09:31:27
ATOS,5.1901,09:31:28
ATOS,5.199,09:31:32
ATOS,5.1943,09:31:35
ATOS,5.2,09:31:36
ATOS,5.23,09:31:38
ATOS,5.22,09:31:40
ATOS,5.2277,09:31:41
ATOS,5.2289,09:31:42
ATOS,5.22,09:31:43
ATOS,5.2499,09:31:45
ATOS,5.23,09:31:46
ATOS,5.25,09:31:47
ATOS,5.245,09:31:50
ATOS,5.235,09:31:54
ATOS,5.2499,09:31:55
ATOS,5.2475,09:31:59
ATOS,5.2499,09:32:02
ATOS,5.26,09:32:03
ATOS,5.28,09:32:04
ATOS,5.278,09:32:05
ATOS,5.27,09:32:07
ATOS,5.2689,09:32:10
ATOS,5.27,09:32:11
ATOS,5.2646,09:32:13
ATOS,5.24,09:32:18
ATOS,5.245,09:32:19
ATOS,5.24,09:32:22
ATOS,5.238,09:32:24
ATOS,5.24,09:32:25
ATOS,5.23,09:32:26
ATOS,5.21,09:32:31
ATOS,5.215,09:32:34
ATOS,5.2116,09:32:36
ATOS,5.215,09:32:37
ATOS,5.2199,09:32:38
ATOS,5.23,09:32:41
ATOS,5.24,09:32:43
ATOS,5.2499,09:32:46
ATOS,5.24,09:32:47
ATOS,5.2471,09:32:49
ATOS,5.23,09:32:51
ATOS,5.24,09:32:52
ATOS,5.26,09:32:54
ATOS,5.28,09:32:58
ATOS,5.27,09:32:59
ATOS,5.28,09:33:01
ATOS,5.275,09:33:04
ATOS,5.25,09:33:05
ATOS,5.27,09:33:07
ATOS,5.25,09:33:08
ATOS,5.26,09:33:09
ATOS,5.25,09:33:10
ATOS,5.26,09:33:12
ATOS,5.2599,09:33:18
ATOS,5.2699,09:33:20
ATOS,5.26,09:33:22
ATOS,5.265,09:33:23
ATOS,5.26,09:33:24
ATOS,5.2672,09:33:25
ATOS,5.27,09:33:28
ATOS,5.28,09:33:30
ATOS,5.26,09:33:31
ATOS,5.27,09:33:33
ATOS,5.2799,09:33:37
ATOS,5.27,09:33:38
ATOS,5.28,09:33:41
ATOS,5.28,09:33:45
ATOS,5.275,09:33:48
