ADAP,4.02,10:38:34
ADAP,4.0278,10:39:30
ADAP,4.02,10:39:50
ADAP,4.03,10:40:14
ADAP,4.025,10:41:38
ADAP,4.005,10:43:22
ADAP,4.01,10:43:23
ADAP,4.015,10:44:16
ADAP,4.01,10:46:21
ADAP,4.015,10:47:38
ADAP,4.02,10:48:06
ADAP,4.025,10:51:20
ADAP,4.02,10:52:16
ADAP,4.015,10:53:05
ADAP,4.01,10:54:26
ADAP,4.015,10:54:56
ADAP,4.01,10:55:20
ADAP,4.02,10:56:06
ADAP,4.025,10:56:49
ADAP,4.02,10:58:31
ADAP,4.0275,10:59:19
ADAP,4.025,10:59:49
ADAP,4.02,11:01:56
ADAP,4.01,11:03:03
ADAP,4.0199,11:04:06
ADAP,4.0299,11:05:43
ADAP,4.02,11:06:14
ADAP,4.025,11:08:53
ADAP,4.02,11:09:41
ADAP,4.025,11:09:50
ADAP,4.02,11:10:59
ADAP,4.022,11:11:23
ADAP,4.025,11:11:24
ADAP,4.025,11:13:16
ADAP,4.015,11:13:34
ADAP,4.0225,11:16:07
ADAP,4.02,11:16:23
ADAP,4.015,11:16:59
ADAP,4.0125,11:17:05
ADAP,4.015,11:17:21
ADAP,4.02,11:17:44
ADAP,4.015,11:17:49
ADAP,4.01,11:18:25
ADAP,4.0115,11:18:32
ADAP,4.01,11:18:54
ADAP,4.02,11:19:00
ADAP,4.01,11:19:36
ADAP,3.99,11:19:37
ADAP,4,11:19:38
ADAP,4.0025,11:20:20
ADAP,4.01,11:22:29
ADAP,3.9969,11:23:43
ADAP,3.99,11:23:58
ADAP,3.9901,11:24:09
ADAP,3.985,11:24:10
ADAP,3.985,11:24:51
ADAP,3.98,11:25:45
ADAP,3.985,11:26:30
ADAP,3.9825,11:26:33
ADAP,3.99,11:26:34
ADAP,3.98,11:26:37
ADAP,3.9825,11:27:06
ADAP,3.98,11:28:30
ADAP,3.985,11:29:07
ADAP,3.9825,11:29:22
ADAP,3.9825,11:30:06
ADAP,3.98,11:30:07
ADAP,3.9883,11:30:13
ADAP,3.9899,11:30:22
ADAP,3.985,11:31:05
ADAP,3.98,11:31:17
ADAP,3.985,11:31:42
ADAP,3.9884,11:31:49
ADAP,3.99,11:32:05
ADAP,3.99,11:33:19
ADAP,3.9925,11:34:07
ADAP,3.9995,11:34:21
ADAP,3.995,11:35:33
ADAP,3.99,11:35:51
ADAP,3.9925,11:36:00
ADAP,3.9925,11:37:05
ADAP,3.995,11:37:37
ADAP,3.99,11:37:46
ADAP,4,11:37:57
ADAP,3.9925,11:38:06
ADAP,3.99,11:38:24
ADAP,3.99,11:38:58
ADAP,3.985,11:38:59
ADAP,3.988,11:39:03
ADAP,3.9825,11:39:05
ADAP,3.99,11:39:30
ADAP,3.98,11:39:50
ADAP,3.985,11:40:00
ADAP,3.98,11:40:14
ADAP,3.99,11:41:00
ADAP,3.9825,11:41:02
ADAP,3.98,11:41:09
ADAP,3.9825,11:42:57
ADAP,3.985,11:43:28
ADAP,3.98,11:44:17
ADAP,3.99,11:44:41
ADAP,3.985,11:44:46
ADAP,3.9825,11:45:09
ADAP,3.98,11:45:51
ADAP,3.98,11:47:08
ADAP,3.985,11:47:21
ADAP,3.985,11:48:22
ADAP,3.98,11:48:30
ADAP,3.99,11:49:40
ADAP,3.9892,11:50:06
ADAP,3.98,11:51:11
ADAP,3.99,11:51:13
ADAP,3.98,11:51:14
ADAP,3.99,11:51:15
ADAP,3.98,11:51:38
ADAP,3.99,11:51:40
ADAP,3.98,11:51:45
ADAP,3.99,11:51:46
ADAP,3.99,11:51:52
ADAP,3.98,11:51:55
ADAP,3.985,11:51:56
ADAP,3.98,11:51:57
ADAP,3.99,11:51:59
ADAP,3.985,11:52:01
ADAP,3.99,11:52:02
ADAP,3.98,11:52:57
ADAP,3.99,11:52:59
ADAP,3.985,11:53:51
ADAP,3.96,11:53:59
ADAP,3.965,11:54:15
ADAP,3.9678,11:54:42
ADAP,3.965,11:54:47
ADAP,3.97,11:54:59
ADAP,3.96,11:55:31
ADAP,3.96,11:55:38
ADAP,3.965,11:55:40
ADAP,3.96,11:55:41
ADAP,3.97,11:55:54
ADAP,3.96,11:55:55
ADAP,3.97,11:56:01
ADAP,3.9681,11:56:15
ADAP,3.96,11:56:16
ADAP,3.985,11:56:45
ADAP,3.99,11:56:54
ADAP,4,11:56:55
ADAP,3.99,11:56:56
ADAP,3.995,11:56:57
ADAP,3.995,11:57:31
ADAP,3.99,11:57:56
ADAP,3.985,11:58:05
ADAP,3.99,11:58:16
ADAP,3.985,11:59:05
ADAP,3.99,11:59:44
ADAP,3.98,11:59:56
ADAP,3.99,12:00:06
ADAP,4,12:00:09
ADAP,3.995,12:00:31
ADAP,3.99,12:00:55
ADAP,3.985,12:01:13
ADAP,3.9885,12:02:07
ADAP,3.99,12:02:09
ADAP,4,12:02:11
ADAP,3.995,12:02:37
ADAP,3.9998,12:03:16
ADAP,3.9999,12:03:23
ADAP,3.995,12:03:32
ADAP,4,12:04:53
ADAP,4.01,12:04:55
ADAP,4.01,12:05:46
ADAP,3.99,12:05:52
ADAP,3.99,12:06:12
ADAP,4,12:06:21
ADAP,3.995,12:06:55
ADAP,3.99,12:06:56
ADAP,3.99,12:07:00
ADAP,3.985,12:07:05
ADAP,3.9882,12:07:14
ADAP,3.99,12:07:48
ADAP,3.99,12:08:12
ADAP,3.995,12:08:27
ADAP,3.995,12:08:46
ADAP,3.985,12:09:12
ADAP,3.99,12:09:55
ADAP,3.985,12:10:06
ADAP,3.9883,12:10:32
ADAP,3.975,12:10:51
ADAP,3.975,12:11:07
ADAP,3.97,12:11:50
ADAP,3.975,12:11:51
ADAP,3.97,12:11:59
ADAP,3.965,12:12:00
ADAP,3.96,12:13:39
ADAP,3.955,12:13:51
ADAP,3.95,12:13:57
ADAP,3.95,12:14:43
ADAP,3.9521,12:14:51
ADAP,3.95,12:14:52
ADAP,3.94,12:14:58
ADAP,3.9499,12:15:01
ADAP,3.9488,12:15:13
ADAP,3.955,12:15:16
ADAP,3.96,12:15:39
ADAP,3.9594,12:16:01
ADAP,3.97,12:16:05
ADAP,3.965,12:16:11
ADAP,3.97,12:16:42
ADAP,3.975,12:16:52
ADAP,3.97,12:17:10
ADAP,3.96,12:18:50
ADAP,3.97,12:18:52
ADAP,3.9699,12:19:18
ADAP,3.95,12:19:57
ADAP,3.94,12:20:06
ADAP,3.935,12:20:10
ADAP,3.935,12:20:45
ADAP,3.95,12:22:28
ADAP,3.945,12:22:33
ADAP,3.95,12:23:09
ADAP,3.96,12:23:15
ADAP,3.955,12:23:21
ADAP,3.96,12:23:31
ADAP,3.9599,12:23:52
ADAP,3.955,12:24:01
ADAP,3.955,12:24:50
ADAP,3.95,12:24:53
ADAP,3.945,12:25:18
ADAP,3.94,12:25:26
ADAP,3.9473,12:25:40
ADAP,3.95,12:25:43
ADAP,3.95,12:26:43
ADAP,3.96,12:27:23
ADAP,3.94,12:27:57
ADAP,3.9389,12:29:38
ADAP,3.92,12:30:09
ADAP,3.93,12:30:10
ADAP,3.92,12:30:36
ADAP,3.93,12:33:38
ADAP,3.925,12:33:49
ADAP,3.93,12:35:02
ADAP,3.935,12:36:01
ADAP,3.93,12:37:07
ADAP,3.928,12:37:31
ADAP,3.9317,12:39:53
ADAP,3.93,12:42:04
ADAP,3.9383,12:44:16
ADAP,3.935,12:44:17
ADAP,3.93,12:44:21
ADAP,3.9399,12:44:49
ADAP,3.93,12:45:29
ADAP,3.925,12:45:30
ADAP,3.92,12:47:39
ADAP,3.925,12:47:42
ADAP,3.922,12:47:57
ADAP,3.92,12:47:58
ADAP,3.925,12:48:30
ADAP,3.9298,12:48:46
ADAP,3.925,12:48:57
ADAP,3.92,12:49:10
ADAP,3.9271,12:49:41
ADAP,3.9199,12:51:51
ADAP,3.9,12:51:57
ADAP,3.91,12:52:05
ADAP,3.9099,12:52:30
ADAP,3.915,12:52:35
ADAP,3.92,12:52:38
ADAP,3.915,12:52:45
ADAP,3.92,12:52:57
ADAP,3.92,12:53:00
ADAP,3.9268,12:53:12
ADAP,3.925,12:53:13
ADAP,3.93,12:53:54
ADAP,3.925,12:54:20
ADAP,3.9255,12:55:03
ADAP,3.92,12:55:08
ADAP,3.925,12:55:48
ADAP,3.935,12:56:40
ADAP,3.94,12:57:14
ADAP,3.935,12:58:40
ADAP,3.9399,01:01:42
ADAP,3.935,01:02:39
ADAP,3.938,01:03:41
ADAP,3.93,01:04:27
ADAP,3.935,01:04:30
ADAP,3.9383,01:06:03
ADAP,3.93,01:06:12
ADAP,3.935,01:06:23
ADAP,3.93,01:07:09
ADAP,3.935,01:07:27
ADAP,3.94,01:08:47
ADAP,3.93,01:09:12
ADAP,3.9399,01:09:28
ADAP,3.935,01:09:55
ADAP,3.94,01:10:11
ADAP,3.935,01:10:12
ADAP,3.9319,01:10:30
ADAP,3.94,01:10:42
ADAP,3.945,01:11:44
ADAP,3.95,01:12:21
ADAP,3.96,01:12:35
ADAP,3.955,01:12:44
ADAP,3.97,01:13:07
ADAP,3.9674,01:14:23
ADAP,3.95,01:14:50
ADAP,3.9599,01:15:40
ADAP,3.9499,01:15:55
ADAP,3.9599,01:16:02
ADAP,3.9511,01:16:31
ADAP,3.95,01:16:46
ADAP,3.957,01:16:47
ADAP,3.95,01:16:51
ADAP,3.95,01:17:01
ADAP,3.95,01:19:48
ADAP,3.96,01:19:49
ADAP,3.945,01:19:53
ADAP,3.94,01:22:13
ADAP,3.935,01:24:05
ADAP,3.93,01:24:06
ADAP,3.9375,01:24:18
ADAP,3.9399,01:24:48
ADAP,3.93,01:25:28
ADAP,3.9378,01:25:42
ADAP,3.935,01:26:01
ADAP,3.9399,01:27:09
ADAP,3.935,01:27:10
ADAP,3.94,01:28:06
ADAP,3.944,01:28:32
ADAP,3.945,01:28:34
ADAP,3.9472,01:29:07
ADAP,3.9414,01:30:52
ADAP,3.94,01:31:27
ADAP,3.945,01:31:51
ADAP,3.94,01:34:32
ADAP,3.9473,01:35:05
ADAP,3.95,01:35:14
ADAP,3.95,01:36:00
ADAP,3.94,01:38:51
ADAP,3.95,01:38:55
ADAP,3.945,01:40:53
ADAP,3.955,01:44:18
ADAP,3.95,01:44:20
ADAP,3.9401,01:46:30
ADAP,3.95,01:46:44
ADAP,3.9477,01:52:23
ADAP,3.95,01:54:05
ADAP,3.955,01:54:18
ADAP,3.94,01:54:57
ADAP,3.93,01:54:58
ADAP,3.935,01:55:58
ADAP,3.94,01:58:42
ADAP,3.92,02:00:57
ADAP,3.925,02:02:26
ADAP,3.92,02:02:56
ADAP,3.9299,02:03:51
ADAP,3.92,02:03:59
ADAP,3.9217,02:04:20
ADAP,3.9215,02:04:35
ADAP,3.915,02:06:18
ADAP,3.915,02:06:45
ADAP,3.92,02:06:54
ADAP,3.915,02:07:01
ADAP,3.92,02:07:04
ADAP,3.93,02:07:05
ADAP,3.9199,02:08:50
ADAP,3.915,02:09:04
ADAP,3.915,02:11:05
ADAP,3.92,02:11:54
ADAP,3.915,02:12:26
ADAP,3.91,02:12:31
ADAP,3.915,02:12:45
ADAP,3.9193,02:13:00
ADAP,3.92,02:13:37
ADAP,3.9199,02:14:04
ADAP,3.92,02:16:14
ADAP,3.915,02:17:27
ADAP,3.915,02:18:33
ADAP,3.918,02:20:23
ADAP,3.9178,02:21:26
ADAP,3.92,02:22:30
ADAP,3.915,02:22:31
ADAP,3.92,02:22:54
ADAP,3.915,02:22:55
ADAP,3.92,02:23:04
ADAP,3.925,02:23:05
ADAP,3.92,02:25:11
ADAP,3.925,02:27:10
ADAP,3.93,02:27:53
ADAP,3.9277,02:27:55
ADAP,3.93,02:28:25
ADAP,3.935,02:30:49
ADAP,3.935,02:31:43
ADAP,3.93,02:36:51
ADAP,3.925,02:36:55
ADAP,3.92,02:37:26
ADAP,3.93,02:37:40
ADAP,3.92,02:37:46
ADAP,3.915,02:43:47
ADAP,3.915,02:45:20
ADAP,3.91,02:46:10
ADAP,3.915,02:47:10
ADAP,3.92,02:48:22
ADAP,3.91,02:48:30
ADAP,3.911,02:48:42
ADAP,3.92,02:49:09
ADAP,3.91,02:49:40
ADAP,3.9172,02:51:04
ADAP,3.91,02:51:19
ADAP,3.905,02:51:22
ADAP,3.905,02:51:52
ADAP,3.92,02:53:12
ADAP,3.925,02:53:28
ADAP,3.93,02:53:56
ADAP,3.935,02:54:18
ADAP,3.93,02:54:30
ADAP,3.9301,02:54:52
ADAP,3.935,02:57:03
ADAP,3.93,02:58:33
ADAP,3.9314,02:58:34
ADAP,3.93,02:58:57
ADAP,3.935,02:59:00
ADAP,3.93,02:59:06
ADAP,3.935,02:59:11
ADAP,3.9373,02:59:13
ADAP,3.93,02:59:23
ADAP,3.935,03:00:36
ADAP,3.92,03:00:59
ADAP,3.9349,03:01:33
ADAP,3.9399,03:01:54
ADAP,3.935,03:02:03
ADAP,3.93,03:02:22
ADAP,3.935,03:07:16
ADAP,3.94,03:09:11
ADAP,3.935,03:10:02
ADAP,3.935,03:10:07
ADAP,3.94,03:11:03
ADAP,3.95,03:13:56
ADAP,3.95,03:16:12
ADAP,3.955,03:16:27
ADAP,3.95,03:18:28
ADAP,3.97,03:24:11
ADAP,3.965,03:24:19
ADAP,3.95,03:25:55
ADAP,3.955,03:30:30
ADAP,3.94,03:31:44
ADAP,3.945,03:31:49
ADAP,3.945,03:32:00
ADAP,3.95,03:32:24
ADAP,3.94,03:32:51
ADAP,3.945,03:33:02
ADAP,3.95,03:34:50
ADAP,3.95,03:35:09
ADAP,3.94,03:35:57
ADAP,3.95,03:36:00
ADAP,3.94,03:36:49
ADAP,3.95,03:37:46
ADAP,3.9469,03:38:27
ADAP,3.94,03:38:51
ADAP,3.94,03:40:05
ADAP,3.94,03:42:28
ADAP,3.94,03:43:20
ADAP,3.95,03:43:31
ADAP,3.955,03:45:06
ADAP,3.95,03:45:35
ADAP,3.95,03:47:00
ADAP,3.945,03:48:27
ADAP,3.96,03:48:46
ADAP,3.96,03:49:05
ADAP,3.95,03:49:34
ADAP,3.91,03:50:14
ADAP,3.935,03:51:37
ADAP,3.9598,03:52:28
ADAP,3.955,03:54:08
ADAP,3.96,03:54:28
ADAP,3.97,03:55:05
ADAP,3.965,03:55:33
ADAP,3.96,03:56:29
ADAP,3.965,03:59:44
ADAP,3.965,03:59:47
ADAP,3.9501,04:00:07
ADAP,3.95,04:00:27
ADAP,3.96,04:14:02
ADAP,4,07:16:52
