EGLX,5.52,09:40:01
EGLX,5.5997,09:42:25
EGLX,5.59,09:44:24
EGLX,5.6,09:47:09
EGLX,5.6015,09:48:50
EGLX,5.595,09:49:59
EGLX,5.5649,09:54:05
EGLX,5.52,09:54:53
EGLX,5.585,09:56:37
EGLX,5.63,10:00:57
EGLX,5.63,10:03:34
EGLX,5.65,10:03:45
EGLX,5.64,10:04:35
EGLX,5.675,10:05:41
EGLX,5.6801,10:05:59
EGLX,5.69,10:06:11
EGLX,5.68,10:06:16
EGLX,5.66,10:08:44
EGLX,5.65,10:09:24
EGLX,5.675,10:11:32
EGLX,5.67,10:11:33
EGLX,5.68,10:11:45
EGLX,5.67,10:12:32
EGLX,5.679,10:12:56
EGLX,5.655,10:13:40
EGLX,5.64,10:13:50
EGLX,5.65,10:15:57
EGLX,5.654,10:17:10
EGLX,5.6501,10:18:45
EGLX,5.6541,10:18:50
EGLX,5.63,10:19:05
EGLX,5.59,10:19:14
EGLX,5.595,10:20:22
EGLX,5.58,10:20:49
EGLX,5.6,10:24:35
EGLX,5.58,10:25:47
EGLX,5.56,10:28:51
EGLX,5.565,10:29:35
EGLX,5.56,10:30:43
EGLX,5.5529,10:32:50
EGLX,5.56,10:33:24
EGLX,5.54,10:34:53
EGLX,5.54,10:39:17
EGLX,5.5492,10:40:20
EGLX,5.54,10:40:53
EGLX,5.5,10:41:44
EGLX,5.52,10:46:00
EGLX,5.54,10:46:53
EGLX,5.525,10:46:54
EGLX,5.53,10:49:24
EGLX,5.52,10:49:29
EGLX,5.53,10:49:32
EGLX,5.5219,10:51:06
EGLX,5.5315,10:51:29
EGLX,5.54,10:53:01
EGLX,5.52,10:53:07
EGLX,5.5,10:53:09
EGLX,5.51,10:53:10
EGLX,5.52,10:54:32
EGLX,5.5,10:54:47
EGLX,5.51,10:54:48
EGLX,5.5,10:55:19
EGLX,5.52,10:56:29
EGLX,5.5,10:56:31
EGLX,5.505,10:57:13
EGLX,5.51,10:57:31
EGLX,5.505,10:58:08
EGLX,5.5,10:59:15
EGLX,5.485,11:04:00
EGLX,5.44,11:04:22
EGLX,5.4584,11:05:05
EGLX,5.45,11:05:10
EGLX,5.44,11:06:06
EGLX,5.434,11:06:38
EGLX,5.435,11:07:12
EGLX,5.44,11:07:41
EGLX,5.45,11:07:42
EGLX,5.455,11:07:55
EGLX,5.45,11:08:29
EGLX,5.47,11:09:16
EGLX,5.45,11:09:22
EGLX,5.4587,11:10:10
EGLX,5.45,11:10:12
EGLX,5.45,11:16:03
EGLX,5.44,11:16:44
EGLX,5.43,11:17:56
EGLX,5.4,11:19:04
EGLX,5.42,11:20:59
EGLX,5.41,11:21:10
EGLX,5.405,11:22:23
EGLX,5.41,11:22:51
EGLX,5.405,11:22:53
EGLX,5.42,11:23:11
EGLX,5.4,11:23:15
EGLX,5.4096,11:23:31
EGLX,5.43,11:24:14
EGLX,5.4118,11:24:16
EGLX,5.49,11:24:25
EGLX,5.485,11:24:26
EGLX,5.491,11:26:25
EGLX,5.46,11:27:29
EGLX,5.44,11:28:20
EGLX,5.42,11:30:54
EGLX,5.425,11:31:50
EGLX,5.42,11:32:06
EGLX,5.4198,11:32:13
EGLX,5.4168,11:32:48
EGLX,5.42,11:33:11
EGLX,5.43,11:34:13
EGLX,5.42,11:35:31
EGLX,5.424,11:37:11
EGLX,5.42,11:38:47
EGLX,5.41,11:43:21
EGLX,5.4,11:44:24
EGLX,5.405,11:44:31
EGLX,5.4095,11:45:55
EGLX,5.42,11:48:18
EGLX,5.43,11:48:19
EGLX,5.43,11:49:45
EGLX,5.44,11:50:28
EGLX,5.426,11:50:58
EGLX,5.42,11:54:16
EGLX,5.43,11:56:40
EGLX,5.44,11:57:34
EGLX,5.4391,11:58:06
EGLX,5.43,11:58:18
EGLX,5.42,11:59:10
EGLX,5.43,11:59:24
EGLX,5.4257,11:59:32
EGLX,5.43,12:00:13
EGLX,5.445,12:01:35
EGLX,5.45,12:04:14
EGLX,5.4747,12:04:26
EGLX,5.49,12:07:45
EGLX,5.488,12:08:04
EGLX,5.49,12:09:44
EGLX,5.49,12:10:24
EGLX,5.48,12:10:25
EGLX,5.43,12:11:10
EGLX,5.435,12:11:11
EGLX,5.43,12:14:33
EGLX,5.47,12:15:31
EGLX,5.43,12:16:58
EGLX,5.4299,12:19:50
EGLX,5.4,12:20:54
EGLX,5.39,12:24:15
EGLX,5.4,12:24:37
EGLX,5.4089,12:27:12
EGLX,5.4002,12:28:01
EGLX,5.4,12:29:13
EGLX,5.405,12:31:52
EGLX,5.42,12:32:00
EGLX,5.41,12:32:01
EGLX,5.4,12:33:03
EGLX,5.405,12:33:07
EGLX,5.4,12:33:57
EGLX,5.3816,12:34:16
EGLX,5.41,12:37:51
EGLX,5.39,12:39:28
EGLX,5.41,12:40:06
EGLX,5.4069,12:40:42
EGLX,5.4,12:41:06
EGLX,5.41,12:42:45
EGLX,5.4,12:42:55
EGLX,5.3938,12:43:42
EGLX,5.4,12:44:28
EGLX,5.4025,12:45:08
EGLX,5.4,12:46:40
EGLX,5.405,12:47:06
EGLX,5.39,12:47:16
EGLX,5.4,12:49:24
EGLX,5.3909,12:50:14
EGLX,5.4,12:51:37
EGLX,5.4095,12:52:10
EGLX,5.3912,12:53:06
EGLX,5.41,12:54:13
EGLX,5.4195,12:54:17
EGLX,5.41,12:54:45
EGLX,5.42,12:55:25
EGLX,5.4291,12:56:42
EGLX,5.41,12:56:52
EGLX,5.428,12:59:12
EGLX,5.42,12:59:50
EGLX,5.4292,01:00:36
EGLX,5.41,01:00:41
EGLX,5.4,01:00:58
EGLX,5.405,01:04:24
EGLX,5.39,01:04:29
EGLX,5.4,01:04:45
EGLX,5.4,01:08:53
EGLX,5.4,01:10:37
EGLX,5.39,01:13:39
EGLX,5.402,01:15:37
EGLX,5.42,01:16:14
EGLX,5.41,01:16:34
EGLX,5.4,01:16:36
EGLX,5.4084,01:16:54
EGLX,5.4,01:17:16
EGLX,5.395,01:19:09
EGLX,5.39,01:22:20
EGLX,5.39,01:22:48
EGLX,5.37,01:22:49
EGLX,5.34,01:23:06
EGLX,5.35,01:23:07
EGLX,5.34,01:23:20
EGLX,5.35,01:23:34
EGLX,5.341,01:24:08
EGLX,5.3401,01:24:37
EGLX,5.35,01:24:40
EGLX,5.347,01:24:44
EGLX,5.35,01:25:37
EGLX,5.3499,01:28:16
EGLX,5.349,01:28:59
EGLX,5.34,01:29:19
EGLX,5.3456,01:29:30
EGLX,5.35,01:29:34
EGLX,5.37,01:29:35
EGLX,5.3601,01:29:45
EGLX,5.39,01:29:47
EGLX,5.36,01:30:21
EGLX,5.3501,01:31:30
EGLX,5.35,01:32:38
EGLX,5.345,01:34:40
EGLX,5.35,01:35:34
EGLX,5.3699,01:36:34
EGLX,5.355,01:39:00
EGLX,5.33,01:39:21
EGLX,5.34,01:40:59
EGLX,5.35,01:42:13
EGLX,5.3458,01:42:27
EGLX,5.3626,01:42:57
EGLX,5.3433,01:44:01
EGLX,5.35,01:44:22
EGLX,5.36,01:46:06
EGLX,5.3525,01:46:35
EGLX,5.34,01:48:11
EGLX,5.3525,01:48:53
EGLX,5.34,01:49:54
EGLX,5.354,01:51:24
EGLX,5.35,01:51:50
EGLX,5.34,01:53:07
