SPPI,4.27,09:30:18
SPPI,4.3,09:31:57
SPPI,4.29,09:32:14
SPPI,4.27,09:32:56
SPPI,4.25,09:33:15
SPPI,4.29,09:33:34
SPPI,4.3,09:33:42
SPPI,4.3077,09:33:52
SPPI,4.3,09:33:59
SPPI,4.3,09:34:48
SPPI,4.29,09:34:57
SPPI,4.281,09:35:02
SPPI,4.27,09:35:27
SPPI,4.27,09:35:41
SPPI,4.27,09:35:58
SPPI,4.278,09:36:21
SPPI,4.27,09:36:25
SPPI,4.2801,09:36:55
SPPI,4.2822,09:37:02
SPPI,4.29,09:37:04
SPPI,4.295,09:37:15
SPPI,4.3,09:38:35
SPPI,4.31,09:39:59
SPPI,4.305,09:40:24
SPPI,4.31,09:40:49
SPPI,4.325,09:41:39
SPPI,4.325,09:42:24
SPPI,4.33,09:42:27
SPPI,4.325,09:42:32
SPPI,4.321,09:43:13
SPPI,4.325,09:43:38
SPPI,4.325,09:44:02
SPPI,4.33,09:44:13
SPPI,4.31,09:44:57
SPPI,4.3177,09:45:02
SPPI,4.31,09:45:03
SPPI,4.3079,09:45:20
SPPI,4.305,09:45:32
SPPI,4.308,09:45:52
SPPI,4.31,09:46:06
SPPI,4.305,09:46:10
SPPI,4.29,09:47:04
SPPI,4.28,09:47:25
SPPI,4.29,09:48:00
SPPI,4.2906,09:48:02
SPPI,4.295,09:48:41
SPPI,4.2919,09:48:42
SPPI,4.29,09:49:13
SPPI,4.295,09:49:31
SPPI,4.3,09:49:36
SPPI,4.295,09:49:49
SPPI,4.2971,09:49:53
SPPI,4.295,09:50:00
SPPI,4.265,09:53:04
SPPI,4.2685,09:53:18
SPPI,4.26,09:54:12
SPPI,4.27,09:54:18
SPPI,4.268,09:54:22
SPPI,4.26,09:55:00
SPPI,4.27,09:55:19
SPPI,4.265,09:56:09
SPPI,4.268,09:56:10
SPPI,4.27,09:56:11
SPPI,4.265,09:56:58
SPPI,4.27,09:56:59
SPPI,4.28,09:57:17
SPPI,4.285,09:58:05
SPPI,4.28,09:58:08
SPPI,4.2869,09:58:12
SPPI,4.285,09:58:13
SPPI,4.28,09:58:27
SPPI,4.26,09:58:54
