VBIV,4.0802,11:19:30
VBIV,4.09,11:19:42
VBIV,4.085,11:19:44
VBIV,4.085,11:19:50
VBIV,4.09,11:19:57
VBIV,4.0831,11:20:06
VBIV,4.085,11:20:19
VBIV,4.09,11:20:21
VBIV,4.095,11:20:51
VBIV,4.0901,11:20:52
VBIV,4.09,11:21:12
VBIV,4.0927,11:21:43
VBIV,4.1,11:21:52
VBIV,4.095,11:22:02
VBIV,4.1,11:22:03
VBIV,4.0966,11:22:05
VBIV,4.1,11:22:06
VBIV,4.1,11:23:05
VBIV,4.095,11:23:29
VBIV,4.09,11:23:41
VBIV,4.0938,11:23:44
VBIV,4.09,11:23:46
VBIV,4.095,11:23:51
VBIV,4.09,11:24:32
VBIV,4.085,11:24:40
VBIV,4.0817,11:25:18
VBIV,4.08,11:25:48
VBIV,4.0827,11:26:49
VBIV,4.08,11:26:51
VBIV,4.0801,11:27:57
VBIV,4.08,11:28:18
VBIV,4.065,11:29:06
VBIV,4.06,11:29:08
VBIV,4.065,11:29:10
VBIV,4.0699,11:29:23
VBIV,4.067,11:29:52
VBIV,4.07,11:29:53
VBIV,4.065,11:29:57
VBIV,4.06,11:30:17
VBIV,4.0615,11:31:45
VBIV,4.06,11:31:51
VBIV,4.06,11:33:23
VBIV,4.06,11:33:55
VBIV,4.065,11:34:30
VBIV,4.0699,11:34:51
VBIV,4.0627,11:35:27
VBIV,4.065,11:35:37
VBIV,4.068,11:35:50
VBIV,4.07,11:35:55
VBIV,4.075,11:35:59
VBIV,4.07,11:36:04
VBIV,4.08,11:36:21
VBIV,4.075,11:36:37
VBIV,4.09,11:37:14
VBIV,4.1,11:37:40
VBIV,4.09,11:37:42
VBIV,4.095,11:37:44
VBIV,4.1,11:39:15
VBIV,4.09,11:39:21
VBIV,4.0999,11:39:33
VBIV,4.1,11:39:38
VBIV,4.09,11:39:46
VBIV,4.0902,11:39:58
VBIV,4.095,11:40:08
VBIV,4.095,11:40:10
VBIV,4.1,11:40:36
VBIV,4.095,11:42:21
VBIV,4.1,11:42:28
VBIV,4.0969,11:42:47
VBIV,4.095,11:43:00
VBIV,4.09,11:43:08
VBIV,4.1,11:43:12
VBIV,4.095,11:43:19
VBIV,4.1,11:43:34
VBIV,4.11,11:43:47
VBIV,4.115,11:44:07
VBIV,4.12,11:44:13
VBIV,4.115,11:44:47
VBIV,4.11,11:45:10
VBIV,4.105,11:45:49
VBIV,4.1,11:46:01
VBIV,4.105,11:46:06
VBIV,4.1,11:46:17
VBIV,4.0901,11:46:34
VBIV,4.09,11:46:44
VBIV,4.1,11:46:46
VBIV,4.09,11:46:48
VBIV,4.095,11:47:37
VBIV,4.0982,11:47:38
VBIV,4.095,11:47:39
VBIV,4.09,11:48:00
VBIV,4.0987,11:48:01
VBIV,4.0984,11:48:59
VBIV,4.0984,11:49:15
VBIV,4.095,11:49:16
VBIV,4.095,11:49:37
VBIV,4.09,11:51:54
VBIV,4.085,11:52:31
VBIV,4.085,11:53:00
VBIV,4.09,11:53:03
VBIV,4.085,11:53:34
VBIV,4.084,11:53:37
VBIV,4.085,11:53:45
VBIV,4.08,11:54:19
VBIV,4.085,11:54:21
VBIV,4.0823,11:54:40
VBIV,4.0858,11:54:45
VBIV,4.085,11:54:46
VBIV,4.0831,11:56:00
VBIV,4.085,11:56:06
VBIV,4.09,11:56:26
VBIV,4.085,11:56:37
VBIV,4.08,11:56:44
VBIV,4.085,11:57:18
VBIV,4.08,11:57:27
VBIV,4.086,11:57:33
VBIV,4.085,11:58:28
VBIV,4.08,11:59:13
VBIV,4.0817,11:59:37
VBIV,4.08,11:59:42
VBIV,4.075,11:59:49
VBIV,4.0799,12:00:43
VBIV,4.075,12:00:44
VBIV,4.07,12:01:02
VBIV,4.08,12:01:12
VBIV,4.075,12:01:26
VBIV,4.074,12:01:32
VBIV,4.07,12:01:34
VBIV,4.08,12:01:52
VBIV,4.08,12:02:23
VBIV,4.075,12:02:46
VBIV,4.085,12:03:14
VBIV,4.083,12:04:02
VBIV,4.08,12:04:13
VBIV,4.085,12:05:04
VBIV,4.0801,12:07:26
VBIV,4.0825,12:07:33
VBIV,4.085,12:08:09
VBIV,4.0713,12:09:22
VBIV,4.075,12:09:39
VBIV,4.0764,12:10:47
VBIV,4.065,12:10:49
VBIV,4.06,12:10:50
VBIV,4.05,12:11:41
VBIV,4.055,12:12:09
VBIV,4.0528,12:13:06
VBIV,4.05,12:13:13
VBIV,4.0564,12:14:00
VBIV,4.05,12:14:13
VBIV,4.045,12:15:43
VBIV,4.04,12:16:37
VBIV,4.05,12:16:47
VBIV,4.045,12:18:32
VBIV,4.04,12:18:49
VBIV,4.035,12:19:25
VBIV,4.03,12:19:42
VBIV,4.03,12:19:59
VBIV,4.02,12:21:44
VBIV,4.03,12:22:56
VBIV,4.025,12:23:13
VBIV,4.0275,12:23:46
VBIV,4.025,12:23:47
VBIV,4.025,12:25:04
VBIV,4.02,12:25:08
VBIV,4.02,12:25:55
VBIV,4.02,12:26:17
VBIV,4.02,12:26:46
VBIV,4.025,12:27:00
VBIV,4.02,12:27:16
VBIV,4.025,12:27:18
VBIV,4.035,12:27:21
VBIV,4.04,12:27:41
VBIV,4.035,12:28:07
VBIV,4.04,12:29:09
VBIV,4.035,12:29:18
VBIV,4.04,12:30:02
VBIV,4.035,12:30:13
VBIV,4.04,12:30:53
VBIV,4.035,12:30:58
VBIV,4.035,12:31:23
VBIV,4.03,12:31:29
VBIV,4.04,12:31:51
VBIV,4.0368,12:31:55
VBIV,4.03,12:32:13
VBIV,4.04,12:32:18
VBIV,4.03,12:32:21
VBIV,4.04,12:32:36
VBIV,4.04,12:32:50
VBIV,4.03,12:32:58
VBIV,4.03,12:33:10
VBIV,4.01,12:34:06
VBIV,4.013,12:34:56
VBIV,4.015,12:35:07
VBIV,4.015,12:35:41
VBIV,4.02,12:36:41
VBIV,4.015,12:36:44
VBIV,4.02,12:36:48
VBIV,4.015,12:36:53
VBIV,4.01,12:37:34
VBIV,4.016,12:37:48
VBIV,4.01,12:38:02
VBIV,4.01,12:38:20
VBIV,4.0122,12:38:31
VBIV,4.01,12:38:39
VBIV,4.015,12:39:21
VBIV,4.01,12:39:30
VBIV,4.019,12:40:00
VBIV,4.015,12:40:17
VBIV,4.01,12:41:17
VBIV,4.019,12:42:35
VBIV,4.01,12:42:41
VBIV,4.0199,12:42:57
VBIV,4.015,12:42:59
VBIV,4.0199,12:43:02
VBIV,4.015,12:43:17
VBIV,4.01,12:44:46
VBIV,4.015,12:45:05
VBIV,4.01,12:45:22
VBIV,4.01,12:46:00
VBIV,4.02,12:46:29
VBIV,4.015,12:46:41
VBIV,4.0199,12:48:17
VBIV,4.01,12:48:24
VBIV,4.0159,12:48:59
VBIV,4.01,12:49:00
VBIV,4.02,12:49:38
VBIV,4.01,12:49:40
VBIV,4.005,12:50:19
VBIV,4,12:50:34
VBIV,4.005,12:50:42
VBIV,4,12:50:47
VBIV,3.995,12:50:48
VBIV,3.99,12:51:04
VBIV,3.995,12:51:17
VBIV,3.99,12:51:19
VBIV,3.995,12:52:11
VBIV,4,12:52:28
VBIV,4.005,12:52:58
VBIV,4.004,12:54:11
VBIV,4.005,12:54:12
VBIV,4,12:54:50
VBIV,4.0097,12:55:56
VBIV,4.005,12:56:14
VBIV,4,12:56:45
VBIV,4.005,12:57:07
VBIV,4.0033,12:57:26
VBIV,4.005,12:57:47
VBIV,4,12:58:35
VBIV,4,12:59:28
VBIV,4.005,12:59:34
VBIV,4,12:59:35
VBIV,3.995,01:01:35
VBIV,3.9989,01:02:00
VBIV,3.995,01:02:05
VBIV,3.9915,01:02:13
VBIV,3.995,01:02:18
VBIV,4,01:02:22
VBIV,3.995,01:02:45
VBIV,3.991,01:03:37
VBIV,3.995,01:03:49
VBIV,4,01:04:36
VBIV,3.995,01:04:51
VBIV,3.9921,01:05:32
VBIV,3.995,01:05:41
VBIV,3.997,01:07:11
VBIV,3.995,01:07:12
VBIV,3.9929,01:07:17
VBIV,3.99,01:07:38
VBIV,3.99,01:09:02
VBIV,3.99,01:10:14
VBIV,3.995,01:10:31
VBIV,3.99,01:10:44
VBIV,3.9901,01:10:51
VBIV,3.99,01:11:08
VBIV,3.995,01:12:48
VBIV,3.9919,01:12:55
VBIV,3.995,01:12:58
VBIV,3.99,01:13:13
VBIV,4,01:14:17
VBIV,3.995,01:14:25
VBIV,4,01:14:46
VBIV,3.99,01:15:18
VBIV,4,01:15:20
VBIV,3.995,01:15:33
VBIV,4,01:15:43
VBIV,3.99,01:16:12
VBIV,4,01:16:15
VBIV,3.99,01:16:40
VBIV,3.995,01:16:42
VBIV,3.99,01:16:50
VBIV,3.995,01:17:25
VBIV,3.985,01:17:33
VBIV,3.98,01:17:40
VBIV,3.985,01:17:44
VBIV,3.9867,01:19:02
VBIV,3.985,01:19:07
VBIV,3.995,01:19:30
VBIV,3.99,01:19:31
VBIV,3.9941,01:20:15
VBIV,3.99,01:20:16
VBIV,3.992,01:20:39
VBIV,3.99,01:20:51
VBIV,3.995,01:21:43
VBIV,3.99,01:21:44
VBIV,3.995,01:22:02
VBIV,3.98,01:22:32
VBIV,3.985,01:22:34
VBIV,3.98,01:22:35
VBIV,3.97,01:23:13
VBIV,3.975,01:23:31
VBIV,3.985,01:26:16
VBIV,3.99,01:26:17
VBIV,3.995,01:26:32
VBIV,3.9939,01:26:35
VBIV,3.995,01:26:37
VBIV,3.994,01:26:41
VBIV,4,01:27:14
VBIV,3.9997,01:27:47
VBIV,3.99,01:30:22
VBIV,3.9915,01:30:24
VBIV,3.995,01:31:10
VBIV,4,01:32:02
VBIV,3.995,01:32:22
VBIV,4,01:32:34
VBIV,3.995,01:32:56
VBIV,4,01:32:59
VBIV,3.995,01:33:12
VBIV,4,01:33:21
VBIV,4.005,01:33:28
VBIV,4.005,01:34:04
VBIV,4.01,01:34:18
VBIV,4.005,01:35:04
VBIV,4.01,01:35:08
VBIV,4.005,01:35:19
VBIV,4.01,01:35:25
VBIV,4.005,01:35:26
VBIV,4.01,01:35:37
VBIV,4.005,01:36:33
VBIV,4.01,01:36:41
VBIV,4.005,01:36:52
VBIV,4.005,01:37:07
VBIV,4,01:37:13
VBIV,4.01,01:37:33
VBIV,4.005,01:37:38
VBIV,4,01:37:46
VBIV,4.01,01:37:49
VBIV,4.005,01:37:54
VBIV,4.01,01:38:02
VBIV,4.005,01:38:11
VBIV,4.005,01:38:41
VBIV,4.005,01:39:15
VBIV,4.005,01:39:32
VBIV,4.005,01:39:47
VBIV,4.01,01:39:56
VBIV,4.005,01:40:03
VBIV,4.01,01:40:13
VBIV,4.005,01:40:20
VBIV,4.01,01:40:27
VBIV,4.005,01:40:37
VBIV,4.01,01:40:38
VBIV,4.005,01:40:45
VBIV,4.01,01:40:54
VBIV,4.005,01:41:07
VBIV,4.01,01:41:22
VBIV,4.005,01:41:24
VBIV,4.0099,01:41:26
VBIV,4.01,01:41:36
VBIV,4.005,01:41:39
VBIV,4.01,01:42:11
VBIV,4.005,01:42:23
VBIV,4.01,01:42:30
VBIV,4,01:42:38
VBIV,4.0041,01:42:46
VBIV,4.005,01:42:54
VBIV,4.01,01:43:02
VBIV,4.005,01:43:09
VBIV,4,01:43:10
VBIV,4.005,01:43:40
VBIV,4.01,01:43:50
VBIV,4.005,01:43:51
VBIV,4.01,01:44:05
VBIV,4.005,01:44:11
VBIV,4.01,01:44:21
VBIV,4.005,01:44:43
VBIV,4.01,01:44:55
VBIV,4.005,01:45:09
VBIV,4.01,01:45:22
VBIV,4.005,01:45:34
VBIV,4.01,01:46:02
VBIV,4.005,01:46:11
VBIV,4.01,01:46:28
VBIV,4.005,01:46:39
VBIV,4.005,01:46:43
VBIV,4.01,01:46:52
VBIV,4.005,01:46:56
VBIV,4.01,01:47:00
VBIV,4.005,01:47:17
VBIV,4.01,01:47:31
VBIV,4.01,01:47:49
VBIV,4.005,01:48:18
VBIV,4.01,01:48:22
VBIV,4.005,01:48:34
VBIV,4.01,01:48:40
VBIV,4.005,01:48:46
VBIV,4.01,01:49:02
VBIV,4.01,01:49:16
VBIV,4.005,01:49:20
VBIV,4.01,01:49:32
VBIV,4.005,01:49:40
VBIV,4.01,01:49:49
VBIV,4.005,01:49:50
VBIV,4.01,01:49:51
VBIV,4.005,01:50:09
VBIV,4.01,01:50:11
VBIV,4.005,01:50:21
VBIV,4.007,01:50:31
VBIV,4.01,01:50:44
VBIV,4.005,01:50:52
VBIV,4.01,01:51:03
VBIV,4.01,01:52:09
VBIV,4.005,01:52:26
VBIV,4.01,01:52:48
VBIV,4.01,01:53:21
VBIV,4.005,01:53:24
VBIV,4.01,01:53:41
VBIV,4.005,01:53:44
VBIV,4.005,01:54:15
VBIV,4.005,01:54:25
VBIV,4.01,01:54:31
VBIV,4.005,01:54:40
VBIV,4.0093,01:54:45
VBIV,4.01,01:54:46
VBIV,4.005,01:55:11
VBIV,4.01,01:55:19
VBIV,4.005,01:55:36
VBIV,4,01:55:38
VBIV,4.01,01:55:45
VBIV,4.005,01:56:03
VBIV,4.01,01:56:18
VBIV,4.008,01:56:39
VBIV,4.005,01:56:46
VBIV,4.005,01:56:57
VBIV,4,01:56:58
VBIV,4.003,01:57:13
VBIV,4,01:57:19
VBIV,4.005,01:57:42
VBIV,4,01:58:00
VBIV,4.005,01:58:05
VBIV,3.995,01:58:07
VBIV,3.9999,01:58:44
VBIV,3.995,01:58:51
VBIV,3.995,02:01:29
VBIV,4.004,02:01:35
VBIV,4.01,02:01:42
VBIV,4.0165,02:02:10
VBIV,4.015,02:02:16
VBIV,4.01,02:03:17
VBIV,4.0109,02:03:18
VBIV,4.01,02:03:19
VBIV,4.005,02:03:23
VBIV,4.0001,02:03:47
VBIV,4.005,02:03:53
VBIV,4.0073,02:04:44
VBIV,4,02:05:28
VBIV,4.005,02:05:29
VBIV,4.0041,02:05:45
VBIV,4.0013,02:05:52
VBIV,4,02:05:54
VBIV,4,02:07:17
VBIV,3.995,02:08:05
VBIV,3.99,02:08:11
VBIV,3.99,02:08:18
VBIV,3.99,02:08:24
VBIV,3.995,02:08:35
VBIV,3.99,02:08:37
VBIV,3.9905,02:10:02
VBIV,3.99,02:10:05
VBIV,3.9954,02:10:34
VBIV,3.99,02:10:45
VBIV,3.9901,02:11:04
VBIV,3.99,02:11:11
VBIV,4,02:11:21
VBIV,3.99,02:11:27
VBIV,3.995,02:11:28
VBIV,3.99,02:11:42
VBIV,3.995,02:12:29
VBIV,3.998,02:15:19
VBIV,3.995,02:15:37
VBIV,4,02:18:07
VBIV,3.995,02:18:08
VBIV,3.995,02:18:25
VBIV,4,02:19:19
VBIV,4.01,02:19:27
VBIV,4.005,02:19:41
VBIV,4.005,02:20:14
VBIV,4.005,02:20:31
VBIV,4.015,02:20:44
VBIV,4.02,02:20:45
VBIV,4.01,02:21:15
VBIV,4.015,02:21:21
VBIV,4.02,02:21:22
VBIV,4.015,02:21:46
VBIV,4.02,02:21:51
VBIV,4.015,02:22:01
VBIV,4.02,02:22:03
VBIV,4.015,02:22:19
VBIV,4.02,02:22:23
VBIV,4.02,02:22:35
VBIV,4.015,02:22:43
VBIV,4.02,02:22:49
VBIV,4.015,02:22:52
VBIV,4.02,02:22:53
VBIV,4.015,02:23:15
VBIV,4.02,02:23:16
VBIV,4.015,02:23:36
VBIV,4.02,02:23:38
VBIV,4.015,02:23:45
VBIV,4,02:25:39
VBIV,4.0053,02:25:40
VBIV,4.0024,02:25:43
VBIV,4,02:25:59
VBIV,4.005,02:26:26
VBIV,4.01,02:28:08
VBIV,4.005,02:28:19
VBIV,4,02:28:33
VBIV,4.005,02:28:35
VBIV,4.01,02:28:47
VBIV,4.015,02:29:03
VBIV,4.02,02:29:50
VBIV,4.015,02:29:51
VBIV,4.0101,02:29:57
VBIV,4.01,02:30:15
VBIV,4.015,02:30:17
VBIV,4.017,02:30:48
VBIV,4.0101,02:30:54
VBIV,4.0133,02:31:01
VBIV,4.015,02:31:06
VBIV,4.0101,02:31:11
VBIV,4.015,02:31:23
VBIV,4.01,02:31:35
VBIV,4.015,02:31:37
VBIV,4.0099,02:34:06
VBIV,4.005,02:35:36
VBIV,4,02:35:38
VBIV,3.99,02:36:28
VBIV,3.995,02:36:29
VBIV,3.99,02:36:44
VBIV,3.985,02:37:21
VBIV,3.99,02:38:45
VBIV,3.985,02:39:01
VBIV,3.98,02:39:18
VBIV,3.985,02:39:20
VBIV,3.99,02:39:54
VBIV,3.985,02:39:56
VBIV,3.99,02:40:00
VBIV,3.985,02:40:04
VBIV,3.9801,02:41:24
VBIV,3.98,02:41:29
VBIV,3.985,02:41:59
VBIV,3.98,02:42:00
VBIV,3.9726,02:42:51
VBIV,3.975,02:42:52
VBIV,3.9764,02:43:27
VBIV,3.97,02:43:46
VBIV,3.9799,02:44:11
VBIV,3.975,02:44:16
VBIV,3.979,02:44:20
VBIV,3.975,02:45:31
VBIV,3.97,02:46:00
VBIV,3.97,02:46:46
VBIV,3.975,02:47:05
VBIV,3.97,02:47:25
VBIV,3.974,02:49:34
VBIV,3.9777,02:49:49
VBIV,3.97,02:49:52
VBIV,3.979,02:50:14
VBIV,3.975,02:50:55
VBIV,3.98,02:51:05
