AGEN,5.335,11:04:21
AGEN,5.33,11:04:37
AGEN,5.34,11:05:04
AGEN,5.3372,11:05:21
AGEN,5.33,11:05:31
AGEN,5.335,11:05:50
AGEN,5.34,11:06:21
AGEN,5.335,11:06:24
AGEN,5.33,11:06:32
AGEN,5.335,11:07:26
AGEN,5.34,11:07:37
AGEN,5.33,11:07:38
AGEN,5.34,11:07:39
AGEN,5.33,11:07:50
AGEN,5.335,11:08:16
AGEN,5.35,11:08:28
AGEN,5.34,11:08:32
AGEN,5.34,11:08:45
AGEN,5.3499,11:08:48
AGEN,5.35,11:08:55
AGEN,5.3499,11:09:30
AGEN,5.35,11:09:36
AGEN,5.3499,11:10:49
AGEN,5.3476,11:11:09
AGEN,5.35,11:11:10
AGEN,5.345,11:11:40
AGEN,5.35,11:11:46
AGEN,5.35,11:12:11
AGEN,5.3482,11:12:17
AGEN,5.34,11:12:28
AGEN,5.3225,11:13:50
AGEN,5.3272,11:13:58
AGEN,5.3299,11:14:24
AGEN,5.3228,11:14:31
AGEN,5.33,11:14:33
AGEN,5.335,11:14:53
AGEN,5.34,11:15:32
AGEN,5.34,11:15:44
AGEN,5.345,11:16:02
AGEN,5.34,11:17:12
AGEN,5.345,11:17:29
AGEN,5.3413,11:17:33
AGEN,5.3465,11:17:43
AGEN,5.345,11:18:47
AGEN,5.34,11:18:48
AGEN,5.345,11:18:59
AGEN,5.34,11:19:35
AGEN,5.345,11:19:41
AGEN,5.35,11:21:03
AGEN,5.345,11:21:15
AGEN,5.34,11:21:40
AGEN,5.345,11:21:54
AGEN,5.35,11:22:30
AGEN,5.34,11:22:37
AGEN,5.345,11:22:49
AGEN,5.35,11:23:18
AGEN,5.34,11:23:25
AGEN,5.345,11:23:32
AGEN,5.35,11:24:01
AGEN,5.345,11:24:05
AGEN,5.34,11:24:13
AGEN,5.345,11:24:50
AGEN,5.3499,11:25:38
AGEN,5.345,11:25:58
AGEN,5.34,11:26:11
AGEN,5.335,11:26:13
AGEN,5.33,11:26:38
AGEN,5.34,11:26:39
AGEN,5.3378,11:26:59
AGEN,5.3322,11:27:02
AGEN,5.335,11:27:08
AGEN,5.3341,11:27:21
AGEN,5.3324,11:28:00
AGEN,5.337,11:28:33
AGEN,5.33,11:29:11
AGEN,5.335,11:29:32
AGEN,5.34,11:29:34
AGEN,5.3371,11:30:04
AGEN,5.33,11:30:40
AGEN,5.338,11:31:21
AGEN,5.35,11:31:29
AGEN,5.345,11:31:30
AGEN,5.345,11:31:32
AGEN,5.34,11:31:38
AGEN,5.345,11:31:44
AGEN,5.355,11:32:07
AGEN,5.35,11:32:11
AGEN,5.353,11:32:30
AGEN,5.3501,11:32:31
AGEN,5.35,11:32:32
AGEN,5.35,11:32:47
AGEN,5.355,11:32:53
AGEN,5.3566,11:32:54
AGEN,5.355,11:33:05
AGEN,5.35,11:33:08
AGEN,5.3505,11:33:12
AGEN,5.355,11:33:37
AGEN,5.35,11:33:38
AGEN,5.355,11:33:43
AGEN,5.35,11:34:05
AGEN,5.3525,11:34:06
AGEN,5.35,11:34:12
AGEN,5.35,11:34:26
AGEN,5.3502,11:34:27
AGEN,5.35,11:34:29
AGEN,5.3599,11:34:56
AGEN,5.355,11:34:59
AGEN,5.35,11:35:19
AGEN,5.3518,11:35:48
AGEN,5.35,11:35:58
AGEN,5.36,11:36:02
AGEN,5.35,11:36:05
AGEN,5.355,11:36:59
AGEN,5.36,11:37:00
AGEN,5.35,11:37:03
AGEN,5.35,11:37:28
AGEN,5.352,11:37:45
AGEN,5.355,11:37:47
AGEN,5.35,11:37:56
AGEN,5.36,11:38:50
AGEN,5.358,11:38:54
AGEN,5.37,11:39:04
AGEN,5.3701,11:39:36
AGEN,5.37,11:40:37
AGEN,5.3731,11:41:10
AGEN,5.375,11:41:18
AGEN,5.365,11:41:38
AGEN,5.36,11:42:03
AGEN,5.365,11:42:23
AGEN,5.365,11:42:46
AGEN,5.36,11:43:13
AGEN,5.365,11:44:06
AGEN,5.36,11:44:52
AGEN,5.365,11:44:58
AGEN,5.3653,11:46:35
AGEN,5.36,11:47:16
AGEN,5.355,11:47:58
AGEN,5.35,11:48:16
AGEN,5.34,11:49:01
AGEN,5.35,11:50:05
AGEN,5.355,11:50:47
AGEN,5.35,11:51:17
AGEN,5.3473,11:51:37
AGEN,5.35,11:52:11
AGEN,5.345,11:52:14
AGEN,5.34,11:52:17
AGEN,5.3405,11:52:55
AGEN,5.345,11:53:32
AGEN,5.34,11:53:39
AGEN,5.3433,11:55:29
AGEN,5.345,11:55:48
AGEN,5.34,11:56:25
AGEN,5.3401,11:56:32
AGEN,5.345,11:56:50
AGEN,5.3474,11:57:04
AGEN,5.3473,11:57:09
AGEN,5.355,11:57:11
AGEN,5.3599,11:57:12
AGEN,5.355,11:57:20
AGEN,5.352,12:00:03
AGEN,5.3528,12:01:45
AGEN,5.3574,12:01:54
AGEN,5.36,12:02:12
AGEN,5.359,12:03:09
AGEN,5.355,12:04:34
AGEN,5.36,12:04:48
AGEN,5.355,12:06:25
AGEN,5.36,12:06:32
AGEN,5.36,12:07:36
AGEN,5.3591,12:08:07
AGEN,5.36,12:08:08
AGEN,5.355,12:08:47
AGEN,5.35,12:08:50
AGEN,5.355,12:09:04
AGEN,5.3529,12:09:30
AGEN,5.36,12:10:07
AGEN,5.353,12:10:36
AGEN,5.3556,12:10:43
AGEN,5.36,12:10:56
AGEN,5.3518,12:11:33
AGEN,5.355,12:11:48
AGEN,5.3527,12:13:12
AGEN,5.35,12:13:16
AGEN,5.355,12:13:17
AGEN,5.35,12:13:53
AGEN,5.36,12:14:04
AGEN,5.355,12:14:12
AGEN,5.35,12:14:24
AGEN,5.355,12:14:27
AGEN,5.355,12:14:53
AGEN,5.3572,12:15:15
AGEN,5.355,12:15:36
AGEN,5.35,12:15:47
AGEN,5.35,12:16:04
AGEN,5.36,12:16:40
AGEN,5.355,12:17:02
AGEN,5.355,12:17:40
AGEN,5.35,12:18:03
AGEN,5.36,12:18:16
AGEN,5.355,12:18:27
AGEN,5.3573,12:18:33
AGEN,5.355,12:19:01
AGEN,5.36,12:19:07
AGEN,5.352,12:19:45
AGEN,5.36,12:19:47
AGEN,5.35,12:19:58
AGEN,5.355,12:20:11
AGEN,5.345,12:20:33
AGEN,5.345,12:20:42
AGEN,5.34,12:20:56
AGEN,5.335,12:21:34
AGEN,5.3399,12:21:47
AGEN,5.34,12:22:30
AGEN,5.338,12:22:41
AGEN,5.35,12:22:43
AGEN,5.34,12:22:44
AGEN,5.342,12:23:00
AGEN,5.34,12:23:12
AGEN,5.35,12:23:22
AGEN,5.3499,12:24:58
AGEN,5.3429,12:25:09
AGEN,5.35,12:25:46
AGEN,5.345,12:25:48
AGEN,5.35,12:26:25
AGEN,5.355,12:26:40
AGEN,5.3501,12:27:06
AGEN,5.3563,12:27:25
AGEN,5.355,12:27:37
AGEN,5.35,12:27:38
AGEN,5.36,12:27:43
AGEN,5.355,12:28:00
AGEN,5.355,12:28:38
AGEN,5.3566,12:29:21
AGEN,5.355,12:29:36
AGEN,5.35,12:30:39
AGEN,5.355,12:31:21
AGEN,5.3563,12:32:40
AGEN,5.355,12:33:13
AGEN,5.35,12:33:23
AGEN,5.345,12:33:47
AGEN,5.34,12:33:48
AGEN,5.345,12:33:51
AGEN,5.35,12:34:57
AGEN,5.345,12:36:59
AGEN,5.335,12:38:21
AGEN,5.34,12:40:01
AGEN,5.34,12:40:43
AGEN,5.33,12:42:37
AGEN,5.3327,12:42:54
AGEN,5.335,12:43:00
AGEN,5.35,12:43:20
AGEN,5.34,12:43:27
AGEN,5.34,12:44:08
AGEN,5.3469,12:44:12
AGEN,5.34,12:45:04
AGEN,5.34,12:45:55
AGEN,5.335,12:46:28
AGEN,5.33,12:46:31
AGEN,5.3322,12:46:34
AGEN,5.33,12:46:37
AGEN,5.3299,12:46:38
AGEN,5.33,12:47:23
AGEN,5.325,12:48:28
AGEN,5.3234,12:49:57
AGEN,5.32,12:49:58
AGEN,5.3227,12:50:10
AGEN,5.3204,12:50:20
AGEN,5.325,12:50:23
AGEN,5.3211,12:50:30
AGEN,5.32,12:50:40
AGEN,5.3221,12:50:49
AGEN,5.31,12:51:29
AGEN,5.315,12:51:31
AGEN,5.31,12:51:35
AGEN,5.3114,12:51:46
AGEN,5.31,12:51:48
AGEN,5.32,12:52:09
AGEN,5.3166,12:54:27
AGEN,5.31,12:54:44
AGEN,5.3135,12:54:49
AGEN,5.31,12:54:51
AGEN,5.3186,12:55:27
AGEN,5.32,12:55:30
AGEN,5.335,12:55:35
AGEN,5.33,12:55:41
AGEN,5.3389,12:56:48
AGEN,5.325,12:57:15
AGEN,5.3289,12:57:32
AGEN,5.33,12:58:01
AGEN,5.32,12:59:37
AGEN,5.33,12:59:38
AGEN,5.325,12:59:41
AGEN,5.32,12:59:42
AGEN,5.325,12:59:56
AGEN,5.33,01:00:50
AGEN,5.327,01:01:14
AGEN,5.33,01:01:15
AGEN,5.32,01:02:25
AGEN,5.33,01:03:18
AGEN,5.325,01:03:57
AGEN,5.32,01:04:00
AGEN,5.33,01:05:06
AGEN,5.32,01:05:21
AGEN,5.33,01:05:25
AGEN,5.32,01:05:27
AGEN,5.33,01:05:46
AGEN,5.32,01:06:52
AGEN,5.325,01:07:04
AGEN,5.33,01:07:47
AGEN,5.32,01:08:19
AGEN,5.325,01:08:31
AGEN,5.315,01:08:32
AGEN,5.31,01:08:39
AGEN,5.305,01:08:52
AGEN,5.31,01:09:05
AGEN,5.303,01:09:08
AGEN,5.305,01:09:09
AGEN,5.3,01:09:44
AGEN,5.31,01:10:15
AGEN,5.315,01:10:47
AGEN,5.32,01:11:06
AGEN,5.315,01:11:32
AGEN,5.3171,01:12:52
AGEN,5.31,01:13:28
AGEN,5.32,01:13:41
AGEN,5.31,01:13:44
AGEN,5.31,01:15:28
AGEN,5.3163,01:15:30
AGEN,5.31,01:15:34
AGEN,5.32,01:15:42
AGEN,5.315,01:15:53
AGEN,5.32,01:15:56
AGEN,5.31,01:17:00
AGEN,5.32,01:17:14
AGEN,5.33,01:18:05
AGEN,5.325,01:18:31
AGEN,5.33,01:18:34
AGEN,5.325,01:19:05
AGEN,5.33,01:19:25
AGEN,5.33,01:19:43
AGEN,5.3299,01:20:37
AGEN,5.33,01:20:54
AGEN,5.32,01:21:32
AGEN,5.33,01:21:56
AGEN,5.325,01:22:09
AGEN,5.305,01:22:31
AGEN,5.31,01:23:56
AGEN,5.3082,01:24:14
AGEN,5.31,01:24:19
AGEN,5.305,01:24:20
AGEN,5.3028,01:25:18
AGEN,5.31,01:26:13
AGEN,5.305,01:26:26
AGEN,5.315,01:26:48
AGEN,5.31,01:27:05
AGEN,5.315,01:27:58
AGEN,5.3117,01:29:16
AGEN,5.31,01:29:17
AGEN,5.315,01:29:33
AGEN,5.31,01:30:04
AGEN,5.315,01:30:05
AGEN,5.31,01:30:09
AGEN,5.305,01:30:10
AGEN,5.31,01:30:42
AGEN,5.305,01:31:09
AGEN,5.3021,01:31:38
AGEN,5.305,01:31:40
AGEN,5.3,01:31:55
AGEN,5.305,01:32:11
AGEN,5.302,01:34:20
AGEN,5.305,01:34:47
AGEN,5.31,01:35:21
AGEN,5.305,01:35:48
AGEN,5.31,01:36:14
AGEN,5.305,01:36:25
AGEN,5.31,01:36:45
AGEN,5.3,01:36:58
AGEN,5.31,01:36:59
AGEN,5.3,01:37:16
AGEN,5.305,01:38:58
AGEN,5.3009,01:39:09
AGEN,5.305,01:39:26
AGEN,5.31,01:39:30
AGEN,5.305,01:40:12
AGEN,5.31,01:40:17
AGEN,5.305,01:40:29
AGEN,5.3099,01:40:32
AGEN,5.31,01:40:52
AGEN,5.305,01:41:09
AGEN,5.3,01:41:44
AGEN,5.31,01:41:54
AGEN,5.3,01:42:04
AGEN,5.3029,01:42:05
AGEN,5.31,01:42:10
AGEN,5.305,01:42:17
AGEN,5.3001,01:43:59
AGEN,5.305,01:44:02
AGEN,5.3,01:44:27
AGEN,5.305,01:44:40
AGEN,5.3066,01:44:54
AGEN,5.305,01:45:12
AGEN,5.3,01:45:25
AGEN,5.307,01:45:26
AGEN,5.305,01:45:43
AGEN,5.3,01:45:45
AGEN,5.305,01:45:59
AGEN,5.31,01:47:44
AGEN,5.3,01:47:58
AGEN,5.295,01:48:00
AGEN,5.3,01:48:03
AGEN,5.2923,01:49:05
AGEN,5.2929,01:49:12
AGEN,5.295,01:49:30
AGEN,5.3,01:50:02
AGEN,5.31,01:50:54
AGEN,5.303,01:51:59
AGEN,5.31,01:52:22
AGEN,5.305,01:53:02
AGEN,5.305,01:53:36
AGEN,5.31,01:53:40
AGEN,5.305,01:53:47
AGEN,5.3,01:53:48
AGEN,5.3022,01:53:54
AGEN,5.305,01:53:56
AGEN,5.31,01:54:02
AGEN,5.315,01:54:54
AGEN,5.32,01:54:55
AGEN,5.315,01:55:23
AGEN,5.32,01:55:32
AGEN,5.315,01:55:47
AGEN,5.32,01:56:07
AGEN,5.315,01:56:33
AGEN,5.32,01:56:34
AGEN,5.31,01:57:49
AGEN,5.32,01:57:51
AGEN,5.31,01:58:15
AGEN,5.315,01:58:16
AGEN,5.32,01:58:21
AGEN,5.32,01:58:38
AGEN,5.32,01:59:55
AGEN,5.315,02:00:08
AGEN,5.31,02:00:16
AGEN,5.32,02:00:19
AGEN,5.31,02:00:29
AGEN,5.32,02:00:32
AGEN,5.31,02:00:35
AGEN,5.32,02:00:37
AGEN,5.31,02:00:38
AGEN,5.315,02:01:20
AGEN,5.32,02:02:19
AGEN,5.32,02:05:30
AGEN,5.33,02:05:34
AGEN,5.321,02:07:27
AGEN,5.33,02:07:30
AGEN,5.325,02:08:10
AGEN,5.33,02:08:25
AGEN,5.32,02:09:32
AGEN,5.33,02:09:49
AGEN,5.325,02:09:50
AGEN,5.33,02:10:17
AGEN,5.3228,02:11:47
AGEN,5.33,02:11:55
AGEN,5.325,02:13:16
AGEN,5.33,02:13:26
AGEN,5.3291,02:14:19
AGEN,5.33,02:14:20
AGEN,5.3268,02:15:20
AGEN,5.33,02:15:22
AGEN,5.3285,02:15:25
AGEN,5.33,02:15:32
AGEN,5.325,02:15:51
AGEN,5.33,02:15:54
AGEN,5.325,02:15:57
AGEN,5.33,02:16:13
AGEN,5.3245,02:16:25
AGEN,5.33,02:16:26
AGEN,5.325,02:16:39
AGEN,5.3227,02:16:55
AGEN,5.328,02:17:18
AGEN,5.33,02:18:01
AGEN,5.325,02:18:09
AGEN,5.33,02:18:29
AGEN,5.335,02:19:11
AGEN,5.34,02:19:20
AGEN,5.3377,02:19:57
AGEN,5.335,02:19:59
AGEN,5.34,02:20:15
AGEN,5.34,02:20:29
AGEN,5.335,02:20:30
AGEN,5.34,02:20:42
AGEN,5.35,02:20:46
AGEN,5.345,02:20:52
AGEN,5.35,02:20:53
AGEN,5.345,02:21:24
AGEN,5.35,02:21:25
AGEN,5.34,02:21:43
AGEN,5.35,02:21:48
AGEN,5.345,02:22:12
AGEN,5.3498,02:22:24
AGEN,5.3425,02:22:32
AGEN,5.35,02:22:37
AGEN,5.345,02:23:30
AGEN,5.3329,02:24:10
AGEN,5.33,02:24:15
AGEN,5.34,02:24:22
AGEN,5.325,02:24:26
AGEN,5.32,02:24:28
AGEN,5.325,02:25:01
AGEN,5.32,02:25:44
AGEN,5.3276,02:25:57
AGEN,5.33,02:26:03
