GALT,3.284,09:31:34
GALT,3.2651,09:34:51
GALT,3.3,09:39:37
GALT,3.301,09:41:01
GALT,3.322,09:42:26
GALT,3.31,09:43:11
GALT,3.31,09:43:44
GALT,3.31,09:45:05
GALT,3.3,09:46:00
GALT,3.32,09:46:02
GALT,3.29,09:46:28
GALT,3.29,09:46:47
GALT,3.285,09:46:49
GALT,3.28,09:47:10
GALT,3.28,09:47:58
GALT,3.25,09:48:45
GALT,3.2501,09:49:08
GALT,3.25,09:49:46
GALT,3.24,09:50:30
GALT,3.23,09:50:40
GALT,3.21,09:51:28
GALT,3.22,09:51:55
GALT,3.22,09:52:02
GALT,3.2,09:53:17
GALT,3.1999,09:53:26
GALT,3.19,09:53:53
GALT,3.2,09:53:55
GALT,3.18,09:54:28
GALT,3.19,09:54:41
GALT,3.17,09:56:23
GALT,3.17,09:56:25
GALT,3.18,09:56:43
GALT,3.2,09:58:04
GALT,3.21,09:58:44
GALT,3.19,10:00:31
GALT,3.18,10:03:28
GALT,3.175,10:03:29
GALT,3.17,10:03:30
GALT,3.16,10:04:00
GALT,3.175,10:04:47
GALT,3.17,10:04:57
GALT,3.18,10:06:21
GALT,3.185,10:08:39
GALT,3.18,10:08:48
GALT,3.17,10:11:18
GALT,3.16,10:11:58
GALT,3.18,10:12:36
GALT,3.17,10:13:54
GALT,3.175,10:14:38
GALT,3.16,10:16:16
GALT,3.18,10:16:23
GALT,3.175,10:18:20
GALT,3.18,10:23:56
GALT,3.17,10:24:33
GALT,3.1786,10:26:58
GALT,3.17,10:27:05
GALT,3.16,10:28:02
GALT,3.1602,10:28:48
GALT,3.1883,10:29:42
GALT,3.16,10:30:42
GALT,3.18,10:31:40
GALT,3.21,10:33:59
GALT,3.2,10:34:05
GALT,3.205,10:34:34
GALT,3.2,10:35:07
GALT,3.1999,10:39:44
GALT,3.195,10:39:52
GALT,3.19,10:40:02
GALT,3.18,10:40:47
GALT,3.1801,10:42:32
GALT,3.18,10:42:56
GALT,3.17,10:43:58
GALT,3.18,10:44:02
GALT,3.175,10:44:08
GALT,3.18,10:44:12
GALT,3.19,10:44:46
GALT,3.1999,10:46:50
GALT,3.19,10:46:51
GALT,3.18,10:47:15
GALT,3.1832,10:47:39
GALT,3.18,10:47:48
GALT,3.1816,10:47:50
GALT,3.19,10:48:02
GALT,3.195,10:48:30
GALT,3.19,10:48:48
GALT,3.2,10:49:59
GALT,3.21,10:50:00
GALT,3.205,10:51:00
GALT,3.2,10:51:03
GALT,3.205,10:51:28
GALT,3.2,10:51:31
GALT,3.209,10:52:17
GALT,3.205,10:52:20
GALT,3.2,10:53:34
