SESN,4.54,10:06:23
SESN,4.555,10:06:37
SESN,4.56,10:07:18
SESN,4.555,10:07:37
SESN,4.5501,10:07:40
SESN,4.555,10:07:41
SESN,4.56,10:07:56
SESN,4.555,10:08:04
SESN,4.56,10:08:09
SESN,4.565,10:08:57
SESN,4.565,10:09:05
SESN,4.57,10:09:32
SESN,4.565,10:09:36
SESN,4.57,10:09:39
SESN,4.565,10:09:41
SESN,4.565,10:09:56
SESN,4.57,10:09:57
SESN,4.565,10:10:07
SESN,4.57,10:10:08
SESN,4.565,10:10:21
SESN,4.57,10:10:33
SESN,4.565,10:10:38
SESN,4.545,10:11:19
SESN,4.55,10:11:26
SESN,4.555,10:11:59
SESN,4.55,10:12:16
SESN,4.565,10:12:45
SESN,4.56,10:13:01
SESN,4.55,10:13:07
SESN,4.5522,10:13:22
SESN,4.55,10:13:24
SESN,4.555,10:13:33
SESN,4.55,10:13:59
SESN,4.545,10:14:24
SESN,4.54,10:14:34
SESN,4.535,10:14:35
SESN,4.53,10:14:41
SESN,4.52,10:14:58
SESN,4.51,10:15:03
SESN,4.5101,10:15:10
SESN,4.5136,10:15:12
SESN,4.51,10:15:15
SESN,4.52,10:15:19
SESN,4.51,10:15:20
SESN,4.513,10:15:33
SESN,4.51,10:15:34
SESN,4.5165,10:15:41
SESN,4.51,10:15:47
SESN,4.51,10:16:03
SESN,4.515,10:16:08
SESN,4.51,10:17:02
SESN,4.515,10:17:15
SESN,4.51,10:17:25
SESN,4.52,10:17:30
SESN,4.5,10:17:45
SESN,4.509,10:17:47
SESN,4.5,10:17:51
SESN,4.5001,10:17:55
SESN,4.5,10:17:57
SESN,4.4981,10:18:23
SESN,4.49,10:18:24
SESN,4.49,10:18:40
SESN,4.485,10:18:47
SESN,4.48,10:18:54
SESN,4.485,10:19:35
SESN,4.485,10:19:51
SESN,4.4836,10:20:02
SESN,4.5,10:20:06
SESN,4.49,10:20:12
SESN,4.4926,10:20:27
SESN,4.495,10:20:35
SESN,4.49,10:20:38
SESN,4.4941,10:20:39
SESN,4.495,10:21:07
SESN,4.4999,10:21:30
SESN,4.49,10:21:31
SESN,4.485,10:21:33
SESN,4.48,10:21:34
SESN,4.4899,10:21:43
SESN,4.485,10:21:45
SESN,4.49,10:21:53
SESN,4.485,10:22:10
SESN,4.4864,10:22:21
SESN,4.48,10:22:23
SESN,4.482,10:22:30
SESN,4.48,10:22:31
SESN,4.475,10:22:49
SESN,4.4771,10:22:55
SESN,4.47,10:23:10
SESN,4.475,10:23:19
SESN,4.4757,10:23:26
SESN,4.4784,10:23:28
SESN,4.47,10:23:29
SESN,4.475,10:23:43
SESN,4.47,10:23:55
SESN,4.488,10:24:10
SESN,4.48,10:24:16
SESN,4.485,10:24:23
SESN,4.4883,10:24:30
SESN,4.485,10:24:47
SESN,4.46,10:25:28
SESN,4.465,10:25:36
SESN,4.46,10:25:59
SESN,4.465,10:26:07
SESN,4.465,10:26:17
SESN,4.47,10:26:20
SESN,4.47,10:26:30
SESN,4.4699,10:26:45
SESN,4.47,10:27:11
SESN,4.475,10:27:15
SESN,4.46,10:27:16
SESN,4.465,10:27:48
SESN,4.452,10:27:52
SESN,4.46,10:28:04
SESN,4.455,10:28:05
SESN,4.45,10:28:06
SESN,4.4536,10:28:17
SESN,4.455,10:28:27
SESN,4.4599,10:28:32
SESN,4.47,10:28:55
SESN,4.48,10:30:02
SESN,4.465,10:30:30
SESN,4.48,10:30:41
SESN,4.47,10:31:00
SESN,4.455,10:31:36
SESN,4.46,10:31:37
SESN,4.45,10:31:50
SESN,4.4576,10:32:05
SESN,4.455,10:32:06
SESN,4.4599,10:32:15
SESN,4.47,10:32:32
SESN,4.465,10:32:37
SESN,4.4621,10:33:18
SESN,4.465,10:33:38
SESN,4.4616,10:33:42
SESN,4.49,10:33:49
SESN,4.475,10:33:53
SESN,4.48,10:34:08
SESN,4.47,10:34:13
SESN,4.4797,10:34:36
SESN,4.49,10:35:24
SESN,4.4895,10:35:29
SESN,4.49,10:35:31
SESN,4.4701,10:36:12
SESN,4.4897,10:36:22
SESN,4.4899,10:36:39
SESN,4.485,10:36:50
SESN,4.48,10:37:27
SESN,4.49,10:37:34
SESN,4.49,10:37:46
SESN,4.4801,10:38:02
SESN,4.485,10:38:18
SESN,4.4868,10:38:22
SESN,4.485,10:38:35
SESN,4.4835,10:38:36
SESN,4.48,10:38:45
SESN,4.485,10:38:55
SESN,4.48,10:39:00
SESN,4.49,10:39:05
SESN,4.49,10:39:19
SESN,4.48,10:39:22
SESN,4.49,10:39:37
SESN,4.48,10:39:43
SESN,4.49,10:39:51
SESN,4.49,10:40:08
SESN,4.485,10:40:10
SESN,4.485,10:40:24
SESN,4.49,10:40:25
SESN,4.48,10:40:37
SESN,4.49,10:40:40
SESN,4.485,10:40:42
SESN,4.49,10:40:52
SESN,4.485,10:40:54
SESN,4.48,10:41:08
SESN,4.485,10:41:15
SESN,4.49,10:41:20
SESN,4.485,10:41:21
SESN,4.48,10:41:35
SESN,4.47,10:41:36
SESN,4.465,10:42:06
SESN,4.465,10:42:16
SESN,4.46,10:42:59
SESN,4.465,10:43:13
SESN,4.4605,10:43:16
SESN,4.46,10:43:17
SESN,4.465,10:43:20
SESN,4.46,10:43:30
SESN,4.47,10:43:35
SESN,4.465,10:43:46
SESN,4.46,10:43:47
SESN,4.465,10:43:50
SESN,4.46,10:44:24
SESN,4.4602,10:44:27
SESN,4.465,10:44:36
SESN,4.46,10:44:37
SESN,4.465,10:44:52
SESN,4.46,10:44:54
SESN,4.465,10:45:14
SESN,4.46,10:45:32
SESN,4.465,10:45:40
SESN,4.46,10:45:52
SESN,4.461,10:45:58
SESN,4.465,10:46:02
SESN,4.47,10:46:05
SESN,4.46,10:46:06
SESN,4.45,10:46:31
SESN,4.4565,10:46:46
SESN,4.455,10:46:49
SESN,4.455,10:47:04
SESN,4.4565,10:47:06
SESN,4.43,10:47:08
SESN,4.425,10:47:09
SESN,4.425,10:47:12
SESN,4.42,10:47:19
SESN,4.4268,10:47:21
SESN,4.42,10:47:26
SESN,4.4268,10:47:33
SESN,4.4251,10:47:37
SESN,4.425,10:47:40
SESN,4.4268,10:47:56
SESN,4.445,10:48:12
SESN,4.45,10:48:33
SESN,4.455,10:48:37
SESN,4.44,10:48:53
SESN,4.45,10:49:33
SESN,4.445,10:49:55
SESN,4.445,10:50:05
SESN,4.45,10:50:14
SESN,4.44,10:50:17
SESN,4.45,10:50:38
SESN,4.44,10:50:44
SESN,4.4405,10:51:18
SESN,4.45,10:51:30
SESN,4.455,10:51:36
SESN,4.455,10:51:54
SESN,4.453,10:52:30
SESN,4.455,10:52:40
SESN,4.455,10:52:43
SESN,4.46,10:52:45
SESN,4.455,10:52:55
SESN,4.45,10:53:19
SESN,4.455,10:53:22
SESN,4.433,10:53:53
SESN,4.435,10:54:10
SESN,4.43,10:54:11
SESN,4.435,10:54:12
SESN,4.4328,10:54:25
SESN,4.44,10:54:31
SESN,4.43,10:54:40
SESN,4.4336,10:54:58
SESN,4.4458,10:55:43
SESN,4.45,10:55:44
SESN,4.441,10:55:53
SESN,4.445,10:55:58
SESN,4.45,10:56:33
SESN,4.44,10:56:57
SESN,4.4499,10:57:02
SESN,4.45,10:57:37
SESN,4.4435,10:58:09
SESN,4.45,10:58:22
SESN,4.44,10:58:26
SESN,4.45,10:58:34
SESN,4.4477,10:58:40
SESN,4.45,10:58:41
SESN,4.44,10:58:45
SESN,4.45,10:58:48
SESN,4.445,10:59:20
SESN,4.44,10:59:23
SESN,4.45,10:59:24
SESN,4.45,10:59:46
SESN,4.4429,10:59:50
SESN,4.44,10:59:52
SESN,4.45,11:00:20
SESN,4.445,11:00:21
SESN,4.44,11:00:27
SESN,4.45,11:00:35
SESN,4.445,11:00:40
SESN,4.44,11:00:44
SESN,4.447,11:00:57
SESN,4.45,11:01:24
SESN,4.445,11:01:25
SESN,4.44,11:01:30
SESN,4.445,11:01:43
SESN,4.44,11:01:57
SESN,4.4468,11:02:19
SESN,4.45,11:02:22
SESN,4.44,11:02:29
SESN,4.45,11:02:34
SESN,4.445,11:02:43
SESN,4.4425,11:02:46
SESN,4.44,11:02:52
SESN,4.44,11:03:39
SESN,4.445,11:04:11
SESN,4.44,11:04:35
SESN,4.445,11:04:40
SESN,4.4433,11:04:42
SESN,4.4415,11:04:43
SESN,4.445,11:04:47
SESN,4.44,11:05:28
SESN,4.445,11:05:42
SESN,4.442,11:05:56
SESN,4.44,11:05:57
SESN,4.44,11:06:33
SESN,4.4475,11:06:43
SESN,4.445,11:06:44
SESN,4.44,11:06:59
SESN,4.445,11:07:22
SESN,4.44,11:07:24
SESN,4.445,11:07:27
SESN,4.44,11:07:28
SESN,4.441,11:07:29
SESN,4.45,11:07:36
SESN,4.441,11:07:44
SESN,4.4425,11:07:45
SESN,4.445,11:08:00
SESN,4.441,11:08:03
SESN,4.44,11:08:04
SESN,4.441,11:08:09
SESN,4.445,11:08:24
SESN,4.44,11:08:26
SESN,4.441,11:08:30
SESN,4.445,11:08:35
SESN,4.441,11:08:37
SESN,4.44,11:08:38
SESN,4.44,11:09:06
SESN,4.44,11:09:17
SESN,4.445,11:09:20
SESN,4.44,11:09:29
SESN,4.43,11:09:40
SESN,4.44,11:09:54
SESN,4.43,11:09:55
SESN,4.4327,11:10:24
SESN,4.43,11:10:25
SESN,4.432,11:10:27
SESN,4.43,11:10:30
SESN,4.43,11:10:40
SESN,4.43,11:10:51
SESN,4.4374,11:10:56
SESN,4.43,11:11:04
SESN,4.435,11:11:15
SESN,4.435,11:11:17
SESN,4.431,11:11:25
SESN,4.43,11:11:32
SESN,4.43,11:11:49
SESN,4.415,11:12:22
SESN,4.415,11:12:40
SESN,4.41,11:12:48
SESN,4.42,11:12:51
SESN,4.41,11:12:59
SESN,4.395,11:13:45
SESN,4.39,11:13:55
SESN,4.3999,11:14:06
SESN,4.39,11:14:11
SESN,4.395,11:14:16
SESN,4.4,11:14:19
SESN,4.3999,11:14:41
SESN,4.39,11:14:44
SESN,4.3941,11:14:59
SESN,4.39,11:15:00
SESN,4.4,11:15:03
SESN,4.41,11:15:15
SESN,4.419,11:15:54
SESN,4.42,11:15:57
SESN,4.4175,11:16:21
SESN,4.42,11:16:31
SESN,4.42,11:17:36
SESN,4.415,11:17:37
SESN,4.41,11:17:54
SESN,4.405,11:17:57
SESN,4.4077,11:18:08
SESN,4.41,11:18:09
SESN,4.405,11:18:26
SESN,4.41,11:18:53
SESN,4.405,11:19:03
SESN,4.401,11:19:09
SESN,4.4,11:19:15
SESN,4.405,11:19:16
SESN,4.405,11:19:39
SESN,4.406,11:20:25
SESN,4.405,11:20:58
SESN,4.405,11:21:02
SESN,4.4076,11:21:36
SESN,4.405,11:21:46
SESN,4.41,11:21:53
SESN,4.4,11:21:55
SESN,4.41,11:22:11
SESN,4.405,11:22:21
SESN,4.41,11:22:27
SESN,4.43,11:22:43
SESN,4.4279,11:22:50
SESN,4.43,11:22:55
SESN,4.4282,11:23:00
SESN,4.43,11:23:17
SESN,4.43,11:23:26
SESN,4.425,11:23:39
SESN,4.43,11:24:02
SESN,4.425,11:24:12
SESN,4.4295,11:24:22
SESN,4.43,11:24:29
SESN,4.4299,11:24:56
SESN,4.43,11:25:00
SESN,4.425,11:25:13
SESN,4.42,11:25:29
SESN,4.42,11:26:01
SESN,4.415,11:27:37
SESN,4.415,11:28:08
SESN,4.42,11:28:24
SESN,4.415,11:28:34
SESN,4.4179,11:28:54
SESN,4.415,11:28:56
SESN,4.415,11:29:24
SESN,4.41,11:29:26
SESN,4.415,11:29:42
SESN,4.41,11:29:56
SESN,4.4199,11:30:16
SESN,4.415,11:30:26
SESN,4.415,11:30:39
SESN,4.42,11:31:22
SESN,4.415,11:31:26
SESN,4.43,11:31:34
SESN,4.4299,11:32:16
SESN,4.4227,11:32:17
SESN,4.44,11:32:27
SESN,4.435,11:32:42
SESN,4.44,11:33:31
SESN,4.43,11:33:47
SESN,4.4364,11:35:10
SESN,4.43,11:35:11
SESN,4.435,11:35:29
SESN,4.45,11:36:47
SESN,4.45,11:37:18
SESN,4.445,11:37:48
SESN,4.45,11:37:55
SESN,4.455,11:38:31
SESN,4.46,11:38:40
SESN,4.455,11:39:19
SESN,4.455,11:39:34
SESN,4.4578,11:39:52
SESN,4.4585,11:40:13
SESN,4.46,11:40:16
SESN,4.4595,11:40:17
SESN,4.4585,11:40:25
SESN,4.46,11:40:34
SESN,4.46,11:41:04
SESN,4.4598,11:41:16
SESN,4.46,11:41:21
SESN,4.4599,11:42:43
SESN,4.455,11:42:54
SESN,4.465,11:43:09
SESN,4.465,11:43:18
SESN,4.46,11:43:27
SESN,4.465,11:43:29
SESN,4.47,11:43:31
SESN,4.4671,11:43:38
SESN,4.47,11:43:39
SESN,4.48,11:43:58
SESN,4.485,11:44:11
SESN,4.4777,11:44:35
SESN,4.475,11:44:36
SESN,4.47,11:44:37
SESN,4.46,11:45:19
SESN,4.4617,11:45:32
SESN,4.4501,11:46:03
SESN,4.46,11:46:14
SESN,4.455,11:46:43
SESN,4.465,11:47:27
SESN,4.465,11:47:40
SESN,4.47,11:48:17
SESN,4.4696,11:48:24
SESN,4.475,11:49:32
SESN,4.475,11:50:48
SESN,4.4728,11:50:59
SESN,4.475,11:51:10
SESN,4.48,11:51:53
SESN,4.47,11:52:00
SESN,4.475,11:52:10
SESN,4.48,11:52:19
SESN,4.475,11:52:36
SESN,4.48,11:52:48
SESN,4.47,11:52:51
SESN,4.48,11:52:52
SESN,4.48,11:53:05
SESN,4.48,11:53:18
SESN,4.48,11:53:29
SESN,4.4899,11:54:32
SESN,4.49,11:54:33
SESN,4.48,11:55:03
SESN,4.49,11:55:04
SESN,4.485,11:55:08
SESN,4.49,11:55:11
SESN,4.485,11:55:12
SESN,4.48,11:55:16
SESN,4.4825,11:56:09
SESN,4.49,11:56:17
SESN,4.485,11:58:09
SESN,4.49,11:58:13
SESN,4.49,11:58:37
SESN,4.485,12:00:01
SESN,4.485,12:00:16
SESN,4.49,12:00:17
SESN,4.485,12:00:18
SESN,4.49,12:00:27
SESN,4.485,12:00:49
SESN,4.49,12:01:25
SESN,4.485,12:01:28
SESN,4.49,12:01:42
SESN,4.485,12:01:53
SESN,4.49,12:01:57
SESN,4.485,12:01:58
SESN,4.49,12:02:00
SESN,4.485,12:02:10
SESN,4.485,12:02:17
SESN,4.49,12:02:20
SESN,4.485,12:02:24
SESN,4.49,12:02:27
SESN,4.485,12:02:31
SESN,4.49,12:02:32
SESN,4.485,12:02:34
SESN,4.485,12:02:42
SESN,4.485,12:02:49
SESN,4.49,12:02:52
SESN,4.49,12:03:01
SESN,4.485,12:03:04
SESN,4.49,12:03:06
SESN,4.505,12:03:32
SESN,4.51,12:03:32
SESN,4.505,12:03:34
SESN,4.515,12:03:53
SESN,4.52,12:03:55
SESN,4.515,12:04:19
SESN,4.51,12:04:39
SESN,4.52,12:04:46
SESN,4.51,12:05:31
SESN,4.52,12:05:40
SESN,4.515,12:06:14
SESN,4.52,12:06:15
SESN,4.52,12:06:43
SESN,4.52,12:06:58
SESN,4.515,12:07:10
SESN,4.52,12:07:13
SESN,4.5199,12:07:27
SESN,4.52,12:07:29
SESN,4.515,12:07:46
SESN,4.52,12:07:49
SESN,4.515,12:07:54
SESN,4.515,12:08:14
SESN,4.52,12:08:16
SESN,4.51,12:08:51
SESN,4.495,12:09:31
SESN,4.4901,12:09:34
SESN,4.495,12:10:13
SESN,4.49,12:10:19
SESN,4.48,12:11:15
SESN,4.47,12:11:52
SESN,4.471,12:11:56
SESN,4.47,12:12:18
SESN,4.475,12:13:09
SESN,4.471,12:13:19
SESN,4.47,12:13:27
SESN,4.475,12:14:07
SESN,4.4799,12:14:20
SESN,4.47,12:14:25
SESN,4.475,12:15:12
SESN,4.4707,12:15:23
SESN,4.475,12:15:26
SESN,4.475,12:15:49
SESN,4.47,12:16:02
SESN,4.47,12:16:38
SESN,4.471,12:16:46
SESN,4.475,12:16:51
SESN,4.475,12:17:07
SESN,4.47,12:17:09
SESN,4.47,12:17:22
SESN,4.475,12:17:25
SESN,4.47,12:17:35
SESN,4.47,12:17:46
SESN,4.475,12:17:50
SESN,4.48,12:17:57
SESN,4.47,12:18:19
SESN,4.475,12:18:37
SESN,4.475,12:18:46
SESN,4.47,12:19:04
SESN,4.48,12:19:26
SESN,4.47,12:19:31
SESN,4.48,12:19:34
SESN,4.4799,12:20:16
SESN,4.48,12:20:18
SESN,4.47,12:20:37
SESN,4.475,12:20:49
SESN,4.471,12:20:57
SESN,4.47,12:21:08
SESN,4.475,12:21:09
SESN,4.47,12:21:19
SESN,4.461,12:21:38
SESN,4.469,12:22:10
SESN,4.46,12:22:14
SESN,4.461,12:22:35
SESN,4.4603,12:22:39
SESN,4.461,12:23:02
SESN,4.46,12:23:07
SESN,4.4601,12:23:08
SESN,4.461,12:23:19
SESN,4.4757,12:23:38
SESN,4.475,12:23:43
SESN,4.4799,12:24:25
SESN,4.47,12:24:42
SESN,4.475,12:24:43
SESN,4.47,12:25:50
SESN,4.475,12:25:52
SESN,4.5,12:25:57
SESN,4.5,12:26:05
SESN,4.505,12:26:19
SESN,4.51,12:27:45
SESN,4.5099,12:28:20
SESN,4.51,12:28:24
SESN,4.505,12:28:42
SESN,4.51,12:28:52
SESN,4.505,12:29:07
SESN,4.51,12:29:20
SESN,4.5,12:29:29
SESN,4.51,12:29:35
SESN,4.505,12:30:03
SESN,4.505,12:30:14
SESN,4.505,12:30:34
SESN,4.51,12:30:54
SESN,4.5,12:31:10
SESN,4.51,12:31:11
SESN,4.5,12:32:23
SESN,4.51,12:32:30
SESN,4.5,12:32:31
SESN,4.51,12:32:34
SESN,4.505,12:32:35
SESN,4.5,12:32:45
SESN,4.51,12:32:49
SESN,4.505,12:32:54
SESN,4.5,12:32:55
SESN,4.51,12:32:59
SESN,4.505,12:33:00
SESN,4.51,12:33:16
SESN,4.51,12:33:21
SESN,4.5,12:33:25
SESN,4.485,12:33:27
SESN,4.48,12:33:42
SESN,4.47,12:33:50
SESN,4.46,12:34:10
SESN,4.465,12:34:45
SESN,4.47,12:34:46
SESN,4.465,12:34:50
SESN,4.48,12:34:53
SESN,4.475,12:34:58
SESN,4.48,12:35:00
SESN,4.475,12:35:10
SESN,4.4702,12:35:11
SESN,4.475,12:35:12
SESN,4.4701,12:35:23
SESN,4.475,12:35:42
SESN,4.47,12:36:20
SESN,4.475,12:36:52
SESN,4.47,12:37:25
SESN,4.475,12:37:40
SESN,4.47,12:38:03
SESN,4.46,12:38:16
SESN,4.465,12:38:29
SESN,4.46,12:38:53
SESN,4.465,12:39:00
SESN,4.4602,12:40:47
SESN,4.46,12:40:50
SESN,4.4602,12:41:03
SESN,4.465,12:41:08
SESN,4.4627,12:41:09
SESN,4.465,12:41:10
SESN,4.47,12:41:28
SESN,4.46,12:41:29
SESN,4.465,12:41:42
SESN,4.46,12:41:45
SESN,4.47,12:41:55
SESN,4.48,12:41:56
SESN,4.475,12:42:01
SESN,4.48,12:42:07
SESN,4.475,12:42:13
SESN,4.47,12:42:19
SESN,4.475,12:42:30
SESN,4.4799,12:42:42
SESN,4.48,12:43:11
SESN,4.47,12:43:59
SESN,4.475,12:44:11
SESN,4.47,12:44:13
SESN,4.47,12:44:47
SESN,4.48,12:44:54
SESN,4.475,12:44:59
SESN,4.48,12:45:09
SESN,4.475,12:45:13
SESN,4.48,12:45:24
SESN,4.4733,12:45:25
SESN,4.475,12:45:28
SESN,4.48,12:45:34
SESN,4.47,12:46:01
SESN,4.475,12:46:04
SESN,4.475,12:46:46
SESN,4.48,12:47:05
SESN,4.475,12:47:10
SESN,4.47,12:47:21
SESN,4.475,12:47:22
SESN,4.4717,12:47:25
SESN,4.475,12:47:27
SESN,4.48,12:47:34
SESN,4.475,12:47:44
SESN,4.47,12:47:51
SESN,4.47,12:48:03
SESN,4.48,12:48:20
SESN,4.47,12:48:22
SESN,4.48,12:48:31
SESN,4.475,12:48:38
SESN,4.475,12:48:44
SESN,4.48,12:48:47
SESN,4.475,12:49:04
SESN,4.47,12:49:11
SESN,4.475,12:49:16
SESN,4.47,12:49:17
SESN,4.475,12:49:18
SESN,4.48,12:49:22
SESN,4.47,12:49:39
SESN,4.48,12:49:44
SESN,4.475,12:50:09
SESN,4.48,12:50:25
SESN,4.47,12:50:46
SESN,4.48,12:50:55
SESN,4.475,12:51:16
SESN,4.475,12:51:18
SESN,4.475,12:51:22
SESN,4.475,12:51:24
SESN,4.48,12:51:25
SESN,4.48,12:51:36
SESN,4.47,12:51:39
SESN,4.475,12:51:43
SESN,4.47,12:52:21
SESN,4.475,12:52:23
SESN,4.47,12:52:37
SESN,4.475,12:52:48
SESN,4.47,12:53:03
SESN,4.475,12:53:05
SESN,4.475,12:53:10
SESN,4.4751,12:53:28
SESN,4.475,12:53:29
SESN,4.47,12:53:41
SESN,4.475,12:53:47
SESN,4.48,12:53:49
SESN,4.475,12:53:51
SESN,4.475,12:53:58
SESN,4.48,12:54:02
SESN,4.47,12:54:10
SESN,4.48,12:54:14
SESN,4.475,12:54:15
SESN,4.47,12:54:25
SESN,4.475,12:54:26
SESN,4.4731,12:54:28
SESN,4.471,12:54:34
SESN,4.48,12:54:37
SESN,4.475,12:54:38
SESN,4.48,12:54:48
SESN,4.471,12:54:58
SESN,4.475,12:55:05
SESN,4.471,12:55:11
SESN,4.475,12:55:12
SESN,4.47,12:55:19
SESN,4.48,12:55:39
SESN,4.475,12:55:43
SESN,4.48,12:55:50
SESN,4.475,12:55:51
SESN,4.48,12:55:54
SESN,4.47,12:55:55
SESN,4.475,12:55:58
SESN,4.47,12:56:01
SESN,4.475,12:56:06
SESN,4.47,12:56:09
SESN,4.475,12:56:12
SESN,4.48,12:56:15
SESN,4.47,12:56:20
SESN,4.48,12:56:23
SESN,4.47,12:56:31
SESN,4.48,12:56:37
SESN,4.48,12:56:49
SESN,4.47,12:56:51
SESN,4.475,12:56:53
SESN,4.47,12:56:55
SESN,4.4798,12:56:57
SESN,4.48,12:57:03
SESN,4.475,12:57:10
SESN,4.48,12:57:18
SESN,4.475,12:57:20
SESN,4.47,12:57:24
SESN,4.48,12:57:27
SESN,4.48,12:57:34
SESN,4.475,12:57:39
SESN,4.48,12:57:45
SESN,4.47,12:57:54
SESN,4.48,12:57:58
SESN,4.475,12:58:07
SESN,4.475,12:58:13
SESN,4.48,12:58:18
SESN,4.47,12:58:20
SESN,4.48,12:58:32
SESN,4.475,12:58:36
SESN,4.48,12:58:43
SESN,4.475,12:58:44
SESN,4.47,12:58:52
SESN,4.471,12:58:54
SESN,4.475,12:58:58
SESN,4.48,12:59:02
SESN,4.471,12:59:11
SESN,4.471,12:59:18
SESN,4.48,12:59:19
SESN,4.475,12:59:22
SESN,4.471,12:59:26
SESN,4.47,12:59:27
SESN,4.471,12:59:43
SESN,4.4799,12:59:57
SESN,4.475,12:59:58
SESN,4.48,01:00:00
SESN,4.48,01:00:11
SESN,4.47,01:00:12
SESN,4.471,01:00:16
SESN,4.475,01:00:22
SESN,4.48,01:00:26
SESN,4.475,01:00:30
SESN,4.471,01:00:31
SESN,4.47,01:00:32
SESN,4.48,01:00:43
SESN,4.471,01:00:47
SESN,4.47,01:00:55
SESN,4.475,01:01:02
SESN,4.471,01:01:05
SESN,4.47,01:01:10
SESN,4.48,01:01:18
SESN,4.48,01:01:20
SESN,4.47,01:01:23
SESN,4.475,01:01:27
SESN,4.47,01:01:33
SESN,4.48,01:01:34
SESN,4.475,01:01:41
SESN,4.48,01:01:46
SESN,4.471,01:01:49
SESN,4.475,01:01:57
SESN,4.47,01:02:19
SESN,4.475,01:02:24
SESN,4.471,01:02:29
