CIG,2.235,09:30:42
CIG,2.23,09:31:05
CIG,2.24,09:32:40
CIG,2.25,09:32:50
CIG,2.24,09:34:42
CIG,2.245,09:34:45
CIG,2.24,09:34:51
CIG,2.24,09:34:59
CIG,2.245,09:35:05
CIG,2.24,09:35:16
CIG,2.245,09:35:17
CIG,2.24,09:35:26
CIG,2.235,09:35:30
CIG,2.2399,09:36:11
CIG,2.2395,09:36:21
CIG,2.235,09:37:09
CIG,2.2342,09:37:11
CIG,2.235,09:37:54
CIG,2.233,09:38:03
CIG,2.23,09:38:18
CIG,2.225,09:38:23
CIG,2.23,09:38:59
CIG,2.225,09:39:16
CIG,2.23,09:39:17
CIG,2.23,09:40:22
CIG,2.226,09:40:25
CIG,2.225,09:40:57
CIG,2.2215,09:41:06
CIG,2.2217,09:41:14
CIG,2.225,09:41:34
CIG,2.225,09:41:40
CIG,2.215,09:41:41
CIG,2.215,09:41:54
CIG,2.22,09:41:56
CIG,2.215,09:42:19
CIG,2.217,09:42:26
CIG,2.215,09:42:35
CIG,2.215,09:43:30
CIG,2.21,09:43:40
CIG,2.215,09:44:13
CIG,2.21,09:44:28
CIG,2.205,09:45:31
CIG,2.21,09:45:32
CIG,2.205,09:45:51
CIG,2.2087,09:46:22
CIG,2.21,09:46:25
CIG,2.21,09:46:32
CIG,2.205,09:46:42
CIG,2.21,09:46:45
CIG,2.2098,09:46:50
CIG,2.21,09:46:52
CIG,2.205,09:47:01
CIG,2.2099,09:47:07
CIG,2.22,09:47:30
CIG,2.21,09:47:53
CIG,2.2126,09:47:58
CIG,2.21,09:48:02
CIG,2.215,09:48:14
CIG,2.2176,09:48:46
CIG,2.215,09:48:49
CIG,2.22,09:50:20
CIG,2.215,09:51:15
CIG,2.22,09:51:16
CIG,2.2194,09:51:17
CIG,2.22,09:51:18
CIG,2.2272,09:51:25
CIG,2.22,09:51:29
CIG,2.215,09:53:24
CIG,2.22,09:53:35
CIG,2.2199,09:54:05
CIG,2.22,09:54:06
CIG,2.2195,09:54:07
CIG,2.22,09:54:09
CIG,2.2192,09:54:10
CIG,2.22,09:54:12
CIG,2.215,09:54:51
CIG,2.22,09:54:58
CIG,2.215,09:55:14
CIG,2.22,09:55:23
CIG,2.215,09:55:27
CIG,2.22,09:55:41
CIG,2.215,09:55:56
CIG,2.22,09:55:57
CIG,2.215,09:56:16
CIG,2.22,09:56:39
CIG,2.215,09:56:40
CIG,2.22,09:56:47
CIG,2.22,09:57:02
CIG,2.215,09:57:29
CIG,2.22,09:57:44
CIG,2.215,09:57:46
CIG,2.22,09:58:08
CIG,2.215,09:58:24
CIG,2.22,09:58:39
CIG,2.215,09:59:11
CIG,2.22,09:59:59
CIG,2.215,10:00:05
CIG,2.21,10:00:06
CIG,2.215,10:00:37
CIG,2.21,10:00:40
CIG,2.215,10:00:41
CIG,2.21,10:00:42
CIG,2.215,10:00:44
CIG,2.2109,10:00:47
CIG,2.215,10:00:49
CIG,2.21,10:00:53
CIG,2.215,10:00:58
CIG,2.21,10:01:03
CIG,2.21,10:01:09
CIG,2.205,10:01:36
CIG,2.2094,10:01:40
CIG,2.2085,10:01:41
CIG,2.2096,10:01:42
CIG,2.2094,10:01:43
CIG,2.2094,10:01:46
CIG,2.21,10:01:49
CIG,2.21,10:01:52
CIG,2.205,10:02:00
CIG,2.2,10:03:25
CIG,2.2,10:03:31
CIG,2.205,10:03:36
CIG,2.21,10:03:49
CIG,2.2,10:03:51
CIG,2.21,10:04:06
CIG,2.205,10:04:09
CIG,2.215,10:04:10
CIG,2.21,10:04:15
CIG,2.2115,10:04:17
CIG,2.21,10:04:19
CIG,2.205,10:04:23
CIG,2.21,10:04:35
CIG,2.205,10:04:58
CIG,2.2,10:05:47
CIG,2.205,10:05:54
CIG,2.21,10:06:01
CIG,2.205,10:06:11
CIG,2.21,10:07:36
CIG,2.2046,10:07:39
CIG,2.205,10:07:40
CIG,2.205,10:08:02
CIG,2.2,10:08:08
CIG,2.205,10:08:23
CIG,2.2,10:08:25
CIG,2.205,10:08:35
CIG,2.2,10:08:37
CIG,2.195,10:08:57
CIG,2.198,10:08:59
CIG,2.195,10:09:04
CIG,2.195,10:09:43
CIG,2.195,10:10:24
CIG,2.1901,10:12:21
CIG,2.2,10:12:22
CIG,2.205,10:12:29
CIG,2.2,10:12:31
CIG,2.205,10:12:32
CIG,2.2,10:12:35
CIG,2.205,10:12:50
CIG,2.2,10:12:54
CIG,2.2012,10:13:01
CIG,2.2015,10:13:02
CIG,2.195,10:13:04
CIG,2.19,10:13:18
CIG,2.195,10:13:36
CIG,2.19,10:16:02
CIG,2.195,10:16:12
CIG,2.19,10:17:02
CIG,2.195,10:17:15
CIG,2.19,10:17:19
