LLNW,3.4625,09:30:25
LLNW,3.47,09:30:27
LLNW,3.4718,09:31:06
LLNW,3.47,09:31:09
LLNW,3.475,09:31:19
LLNW,3.47,09:31:21
LLNW,3.465,09:31:24
LLNW,3.4618,09:31:36
LLNW,3.4599,09:31:45
LLNW,3.46,09:32:05
LLNW,3.47,09:32:05
LLNW,3.475,09:32:08
LLNW,3.482,09:32:25
LLNW,3.4823,09:32:34
LLNW,3.4884,09:32:37
LLNW,3.49,09:32:38
LLNW,3.4965,09:32:49
LLNW,3.4915,09:33:01
LLNW,3.5,09:33:07
LLNW,3.495,09:33:08
LLNW,3.49,09:33:28
LLNW,3.505,09:33:30
LLNW,3.5,09:33:34
LLNW,3.505,09:33:40
LLNW,3.5,09:33:50
LLNW,3.49,09:33:51
LLNW,3.485,09:33:52
LLNW,3.4811,09:34:00
LLNW,3.485,09:34:07
LLNW,3.48,09:34:09
LLNW,3.475,09:34:14
LLNW,3.4702,09:34:17
LLNW,3.4683,09:34:29
LLNW,3.47,09:34:32
LLNW,3.47,09:34:41
LLNW,3.485,09:34:53
LLNW,3.49,09:34:55
LLNW,3.4918,09:35:04
LLNW,3.495,09:35:07
LLNW,3.4999,09:35:22
LLNW,3.4975,09:35:34
LLNW,3.505,09:35:36
LLNW,3.5001,09:35:51
LLNW,3.505,09:36:06
LLNW,3.51,09:36:07
LLNW,3.5,09:36:09
LLNW,3.505,09:36:10
LLNW,3.5,09:36:15
LLNW,3.505,09:36:16
LLNW,3.5,09:36:54
LLNW,3.49,09:37:17
LLNW,3.4919,09:37:22
LLNW,3.491,09:37:27
LLNW,3.5,09:37:40
LLNW,3.5,09:38:11
LLNW,3.49,09:38:24
LLNW,3.5,09:38:45
LLNW,3.4974,09:39:05
LLNW,3.495,09:39:10
LLNW,3.4911,09:39:35
LLNW,3.495,09:39:43
LLNW,3.5,09:39:53
LLNW,3.5015,09:39:56
LLNW,3.5076,09:39:58
LLNW,3.505,09:39:59
LLNW,3.5099,09:40:46
LLNW,3.505,09:40:48
LLNW,3.505,09:40:58
LLNW,3.49,09:41:12
LLNW,3.4899,09:41:22
LLNW,3.48,09:41:32
LLNW,3.4814,09:41:55
LLNW,3.48,09:42:06
LLNW,3.485,09:42:10
LLNW,3.48,09:42:46
LLNW,3.485,09:42:56
LLNW,3.49,09:45:08
LLNW,3.4805,09:45:57
LLNW,3.485,09:45:58
LLNW,3.485,09:46:07
LLNW,3.47,09:46:10
LLNW,3.48,09:46:24
LLNW,3.485,09:46:30
LLNW,3.4834,09:46:31
LLNW,3.48,09:46:34
LLNW,3.4922,09:47:29
LLNW,3.4999,09:47:39
LLNW,3.495,09:47:55
LLNW,3.4911,09:48:25
LLNW,3.4901,09:48:28
LLNW,3.4978,09:48:36
LLNW,3.495,09:48:38
LLNW,3.5,09:49:02
LLNW,3.5,09:49:29
LLNW,3.495,09:50:05
LLNW,3.5,09:51:20
LLNW,3.495,09:51:24
LLNW,3.505,09:51:27
LLNW,3.5,09:51:30
LLNW,3.49,09:51:35
LLNW,3.495,09:51:40
LLNW,3.49,09:51:45
LLNW,3.48,09:51:59
LLNW,3.4981,09:52:46
LLNW,3.5,09:53:04
LLNW,3.5,09:53:06
LLNW,3.505,09:53:17
LLNW,3.505,09:54:29
LLNW,3.5,09:54:32
LLNW,3.51,09:54:32
LLNW,3.505,09:54:34
LLNW,3.5,09:54:38
LLNW,3.495,09:55:47
LLNW,3.495,09:56:37
LLNW,3.49,09:56:51
LLNW,3.495,09:56:57
LLNW,3.49,09:57:00
LLNW,3.4971,09:57:22
LLNW,3.4907,09:57:33
LLNW,3.5,09:57:34
