QTNT,4.075,09:30:37
QTNT,4.06,09:30:59
QTNT,4.0535,09:31:37
QTNT,4.06,09:32:01
QTNT,4.07,09:32:52
QTNT,4.0865,09:33:05
QTNT,4.06,09:33:29
QTNT,4.07,09:33:33
QTNT,4.0701,09:34:35
QTNT,4.07,09:34:38
QTNT,4.04,09:34:40
QTNT,4.05,09:34:49
QTNT,4.04,09:35:03
QTNT,4.0572,09:35:09
QTNT,4.055,09:35:11
QTNT,4.06,09:35:18
QTNT,4.0601,09:35:20
QTNT,4.06,09:35:45
QTNT,4.07,09:36:19
QTNT,4.08,09:36:24
QTNT,4.09,09:38:05
QTNT,4.07,09:38:14
QTNT,4.06,09:39:47
QTNT,4.05,09:39:51
QTNT,4.055,09:40:20
QTNT,4.05,09:40:28
QTNT,4.04,09:40:52
QTNT,4.02,09:41:07
QTNT,4.01,09:43:46
QTNT,4.02,09:43:56
QTNT,4.03,09:43:57
QTNT,4.02,09:44:12
QTNT,4.01,09:45:16
QTNT,4.0033,09:45:46
QTNT,4.005,09:45:59
QTNT,4,09:46:08
QTNT,4,09:46:39
QTNT,3.99,09:46:48
QTNT,3.975,09:47:03
QTNT,3.9638,09:47:04
QTNT,3.96,09:47:05
QTNT,3.968,09:47:09
QTNT,3.9624,09:47:22
QTNT,3.965,09:47:31
QTNT,3.9699,09:47:46
QTNT,3.96,09:48:05
QTNT,3.9588,09:48:11
QTNT,3.95,09:48:44
QTNT,3.955,09:49:05
QTNT,3.97,09:49:09
QTNT,3.965,09:49:21
QTNT,3.97,09:50:37
QTNT,3.965,09:51:05
QTNT,3.96,09:51:32
QTNT,3.95,09:52:05
QTNT,3.94,09:52:06
QTNT,3.95,09:52:42
QTNT,3.96,09:53:18
QTNT,3.9789,09:53:40
QTNT,3.98,09:53:49
QTNT,3.99,09:53:59
QTNT,4,09:54:39
QTNT,4.0001,09:54:53
QTNT,3.99,09:55:04
QTNT,3.985,09:55:10
QTNT,3.99,09:55:13
QTNT,3.9933,09:55:42
QTNT,3.98,09:55:52
QTNT,3.975,09:56:04
QTNT,3.98,09:56:11
QTNT,3.97,09:56:44
QTNT,3.9789,09:57:07
QTNT,3.9695,09:57:15
QTNT,3.9501,09:57:20
QTNT,3.95,09:58:12
QTNT,3.945,09:58:15
QTNT,3.9427,09:58:25
QTNT,3.94,09:58:28
QTNT,3.95,09:59:47
QTNT,3.97,10:00:23
QTNT,3.96,10:00:51
QTNT,3.95,10:01:54
QTNT,3.9488,10:02:02
QTNT,3.94,10:02:23
QTNT,3.949,10:04:11
QTNT,3.94,10:04:20
QTNT,3.93,10:04:26
QTNT,3.94,10:04:26
QTNT,3.95,10:04:33
QTNT,3.96,10:04:42
QTNT,3.95,10:04:44
QTNT,3.96,10:05:04
QTNT,3.95,10:06:43
QTNT,3.945,10:07:08
QTNT,3.9466,10:07:30
QTNT,3.9497,10:07:45
QTNT,3.955,10:07:57
QTNT,3.95,10:08:09
QTNT,3.955,10:08:11
QTNT,3.965,10:08:20
QTNT,3.96,10:09:09
QTNT,3.9598,10:09:10
QTNT,3.95,10:09:26
QTNT,3.965,10:10:39
QTNT,3.95,10:10:54
QTNT,3.94,10:13:16
QTNT,3.955,10:13:31
QTNT,3.95,10:13:34
QTNT,3.9525,10:14:16
QTNT,3.93,10:14:19
QTNT,3.935,10:14:20
QTNT,3.93,10:14:27
QTNT,3.9286,10:14:44
QTNT,3.92,10:14:45
QTNT,3.91,10:15:14
QTNT,3.919,10:15:15
QTNT,3.92,10:15:17
QTNT,3.93,10:15:37
QTNT,3.925,10:15:48
QTNT,3.92,10:16:07
QTNT,3.919,10:16:20
QTNT,3.9189,10:16:21
QTNT,3.91,10:16:22
QTNT,3.915,10:16:23
