TCDA,5.37,09:30:24
TCDA,5.375,09:30:50
TCDA,5.4,09:31:38
TCDA,5.38,09:31:54
TCDA,5.375,09:32:08
TCDA,5.35,09:34:19
TCDA,5.38,09:35:41
TCDA,5.4,09:35:44
TCDA,5.41,09:35:54
TCDA,5.4,09:36:03
TCDA,5.37,09:38:08
TCDA,5.35,09:40:26
TCDA,5.36,09:40:41
TCDA,5.38,09:41:36
TCDA,5.36,09:42:55
TCDA,5.37,09:43:01
TCDA,5.38,09:43:03
TCDA,5.37,09:43:42
TCDA,5.35,09:44:41
TCDA,5.38,09:45:19
TCDA,5.35,09:47:02
TCDA,5.38,09:47:36
TCDA,5.34,09:47:40
TCDA,5.33,09:49:16
TCDA,5.31,09:51:06
TCDA,5.29,09:51:52
TCDA,5.2799,09:53:21
TCDA,5.2764,09:53:26
TCDA,5.2796,09:53:34
TCDA,5.28,09:53:37
TCDA,5.2863,09:53:39
TCDA,5.3,09:53:41
TCDA,5.28,09:58:11
TCDA,5.26,09:58:33
TCDA,5.23,09:58:37
TCDA,5.245,09:58:45
TCDA,5.23,09:59:01
TCDA,5.2477,09:59:49
TCDA,5.25,10:02:12
TCDA,5.2301,10:02:36
TCDA,5.24,10:04:59
TCDA,5.25,10:06:05
TCDA,5.23,10:07:06
TCDA,5.22,10:08:51
TCDA,5.21,10:09:27
TCDA,5.19,10:13:17
TCDA,5.2062,10:14:17
TCDA,5.2,10:14:18
TCDA,5.19,10:14:53
TCDA,5.1766,10:15:01
TCDA,5.18,10:15:05
TCDA,5.19,10:15:06
TCDA,5.2,10:15:20
TCDA,5.18,10:15:21
TCDA,5.2,10:15:24
TCDA,5.195,10:15:26
TCDA,5.198,10:15:36
