AGRX,2.1,09:30:26
AGRX,2.11,09:31:02
AGRX,2.113,09:31:27
AGRX,2.1105,09:31:29
AGRX,2.11,09:31:40
AGRX,2.1094,09:31:47
AGRX,2.11,09:31:52
AGRX,2.105,09:32:27
AGRX,2.116,09:32:42
AGRX,2.1159,09:32:45
AGRX,2.12,09:32:51
AGRX,2.13,09:33:13
AGRX,2.12,09:33:14
AGRX,2.1138,09:33:20
AGRX,2.11,09:33:38
AGRX,2.105,09:33:47
AGRX,2.0988,09:34:22
AGRX,2.09,09:34:26
AGRX,2.0817,09:34:31
AGRX,2.089,09:34:37
AGRX,2.09,09:35:08
AGRX,2.0945,09:35:25
AGRX,2.1,09:35:28
AGRX,2.101,09:35:43
AGRX,2.11,09:36:18
AGRX,2.105,09:37:05
AGRX,2.1,09:37:10
AGRX,2.09,09:37:41
AGRX,2.08,09:38:25
AGRX,2.07,09:38:31
AGRX,2.0736,09:38:48
AGRX,2.07,09:38:52
AGRX,2.075,09:39:14
AGRX,2.0799,09:39:32
AGRX,2.07,09:39:33
AGRX,2.08,09:39:37
AGRX,2.07,09:41:17
AGRX,2.0701,09:41:58
AGRX,2.07,09:42:20
AGRX,2.065,09:42:21
AGRX,2.0626,09:42:47
AGRX,2.061,09:42:48
AGRX,2.0649,09:43:34
AGRX,2.06,09:43:47
AGRX,2.05,09:44:27
AGRX,2.0599,09:44:31
AGRX,2.0531,09:44:43
AGRX,2.06,09:45:27
AGRX,2.0592,09:45:28
AGRX,2.06,09:45:36
AGRX,2.0592,09:45:48
AGRX,2.05,09:46:38
AGRX,2.0411,09:48:01
AGRX,2.04,09:48:25
AGRX,2.0489,09:50:11
AGRX,2.045,09:54:57
AGRX,2.0401,09:55:40
AGRX,2.03,09:59:35
AGRX,2.04,10:00:01
AGRX,2.0312,10:00:03
AGRX,2.04,10:00:04
AGRX,2.0395,10:00:22
AGRX,2.0312,10:00:52
AGRX,2.0393,10:01:25
AGRX,2.0301,10:01:39
AGRX,2.035,10:01:48
AGRX,2.0357,10:02:10
AGRX,2.03,10:03:01
AGRX,2.035,10:04:03
AGRX,2.0368,10:04:40
AGRX,2.035,10:05:44
AGRX,2.03,10:06:04
AGRX,2.0399,10:06:12
AGRX,2.04,10:06:53
AGRX,2.035,10:07:24
AGRX,2.03,10:08:40
AGRX,2.035,10:08:43
AGRX,2.04,10:08:49
AGRX,2.035,10:08:58
AGRX,2.03,10:09:32
AGRX,2.0244,10:10:35
AGRX,2.0299,10:11:10
AGRX,2.0201,10:11:27
AGRX,2.0272,10:12:34
AGRX,2.0205,10:13:45
AGRX,2.0276,10:14:10
AGRX,2.0299,10:14:11
AGRX,2.025,10:15:04
AGRX,2.03,10:17:06
AGRX,2.0275,10:17:11
AGRX,2.025,10:17:18
