ABUS,3.89,10:28:44
ABUS,3.896,10:29:19
ABUS,3.8957,10:29:33
ABUS,3.8958,10:29:40
ABUS,3.8989,10:29:51
ABUS,3.8993,10:30:00
ABUS,3.8938,10:30:08
ABUS,3.895,10:30:28
ABUS,3.8911,10:30:29
ABUS,3.8957,10:30:44
ABUS,3.8999,10:31:10
ABUS,3.895,10:31:20
ABUS,3.89,10:31:23
ABUS,3.9,10:31:26
ABUS,3.89,10:31:32
ABUS,3.895,10:31:38
ABUS,3.89,10:32:07
ABUS,3.9,10:33:39
ABUS,3.8958,10:34:05
ABUS,3.9,10:34:20
ABUS,3.91,10:35:31
ABUS,3.915,10:36:09
ABUS,3.91,10:36:12
ABUS,3.917,10:36:21
ABUS,3.92,10:36:23
ABUS,3.9273,10:36:27
ABUS,3.93,10:36:41
ABUS,3.928,10:36:46
ABUS,3.926,10:36:59
ABUS,3.9186,10:37:06
ABUS,3.9293,10:37:27
ABUS,3.9321,10:37:32
ABUS,3.9322,10:37:33
ABUS,3.9301,10:37:35
ABUS,3.9289,10:37:39
ABUS,3.925,10:38:16
ABUS,3.92,10:39:10
ABUS,3.9189,10:39:48
ABUS,3.912,10:39:53
ABUS,3.9111,10:39:54
ABUS,3.92,10:39:55
ABUS,3.91,10:39:59
ABUS,3.92,10:40:17
ABUS,3.9137,10:40:27
ABUS,3.91,10:41:45
ABUS,3.9,10:42:09
ABUS,3.905,10:43:45
ABUS,3.9005,10:43:51
ABUS,3.9011,10:44:04
ABUS,3.905,10:44:05
ABUS,3.9074,10:45:30
ABUS,3.91,10:46:36
ABUS,3.905,10:47:14
ABUS,3.902,10:47:21
ABUS,3.9097,10:47:53
ABUS,3.905,10:48:58
ABUS,3.9001,10:49:08
ABUS,3.914,10:50:43
ABUS,3.911,10:50:49
ABUS,3.915,10:51:11
ABUS,3.912,10:51:47
ABUS,3.9011,10:51:54
ABUS,3.91,10:53:02
ABUS,3.9171,10:53:16
ABUS,3.9142,10:53:37
ABUS,3.9189,10:53:42
ABUS,3.9159,10:54:20
ABUS,3.9189,10:54:25
ABUS,3.92,10:55:40
ABUS,3.91,10:56:03
ABUS,3.9137,10:56:06
ABUS,3.912,10:56:44
ABUS,3.91,10:56:53
ABUS,3.9089,10:58:05
ABUS,3.91,10:58:11
ABUS,3.915,10:58:12
ABUS,3.9141,10:58:45
ABUS,3.91,10:59:29
ABUS,3.9068,10:59:32
ABUS,3.9041,10:59:39
ABUS,3.91,11:00:11
ABUS,3.9189,11:01:57
ABUS,3.915,11:02:01
ABUS,3.92,11:02:44
ABUS,3.915,11:03:01
ABUS,3.91,11:03:33
ABUS,3.93,11:04:10
ABUS,3.9273,11:04:35
ABUS,3.925,11:05:28
ABUS,3.92,11:05:31
ABUS,3.93,11:05:32
ABUS,3.9239,11:06:00
ABUS,3.925,11:06:43
ABUS,3.928,11:06:46
ABUS,3.92,11:08:02
ABUS,3.93,11:08:31
ABUS,3.9292,11:08:32
ABUS,3.93,11:09:29
ABUS,3.9344,11:10:47
ABUS,3.93,11:10:58
ABUS,3.94,11:12:44
ABUS,3.9473,11:13:57
ABUS,3.9499,11:15:01
ABUS,3.9489,11:15:04
ABUS,3.944,11:15:45
ABUS,3.94,11:16:02
ABUS,3.95,11:16:13
ABUS,3.93,11:16:22
ABUS,3.94,11:17:13
ABUS,3.935,11:19:05
ABUS,3.925,11:19:13
ABUS,3.926,11:19:20
ABUS,3.9211,11:20:04
ABUS,3.925,11:20:19
ABUS,3.92,11:20:57
ABUS,3.9054,11:21:01
ABUS,3.91,11:21:33
ABUS,3.915,11:24:03
ABUS,3.9193,11:26:48
ABUS,3.92,11:27:14
ABUS,3.9211,11:27:44
ABUS,3.93,11:28:21
ABUS,3.9282,11:28:44
ABUS,3.925,11:28:58
ABUS,3.92,11:29:00
ABUS,3.9289,11:30:08
ABUS,3.9294,11:30:18
ABUS,3.925,11:30:41
ABUS,3.9299,11:31:41
ABUS,3.925,11:31:53
ABUS,3.92,11:32:23
ABUS,3.925,11:32:31
ABUS,3.92,11:33:01
ABUS,3.91,11:34:14
ABUS,3.905,11:35:15
ABUS,3.915,11:35:19
ABUS,3.92,11:38:13
ABUS,3.919,11:38:21
ABUS,3.9299,11:39:16
ABUS,3.925,11:39:40
ABUS,3.92,11:41:10
ABUS,3.9299,11:41:28
ABUS,3.9263,11:42:39
ABUS,3.93,11:44:17
ABUS,3.92,11:45:00
ABUS,3.9299,11:45:02
ABUS,3.925,11:47:36
ABUS,3.93,11:47:47
ABUS,3.9211,11:48:18
ABUS,3.93,11:48:21
ABUS,3.94,11:49:01
ABUS,3.9389,11:49:46
ABUS,3.94,11:50:17
ABUS,3.9338,11:50:40
ABUS,3.94,11:50:43
ABUS,3.9401,11:51:05
ABUS,3.94,11:53:02
ABUS,3.93,11:54:08
ABUS,3.925,11:55:22
ABUS,3.93,11:55:42
ABUS,3.9299,11:57:07
ABUS,3.93,11:57:23
ABUS,3.925,11:57:43
ABUS,3.9211,11:58:21
ABUS,3.9263,11:59:08
ABUS,3.9242,11:59:09
ABUS,3.92,11:59:45
ABUS,3.925,12:00:13
ABUS,3.92,12:00:18
ABUS,3.915,12:00:19
ABUS,3.9123,12:00:33
ABUS,3.92,12:01:05
ABUS,3.93,12:01:41
ABUS,3.9211,12:02:34
ABUS,3.9221,12:02:45
ABUS,3.923,12:04:23
ABUS,3.93,12:05:56
ABUS,3.9211,12:06:07
ABUS,3.925,12:06:41
ABUS,3.9289,12:07:44
ABUS,3.9245,12:08:29
ABUS,3.93,12:08:40
ABUS,3.9384,12:10:18
ABUS,3.935,12:12:42
ABUS,3.93,12:14:01
ABUS,3.935,12:14:40
ABUS,3.93,12:18:48
ABUS,3.935,12:19:05
ABUS,3.93,12:20:25
ABUS,3.9338,12:21:37
ABUS,3.94,12:22:18
ABUS,3.935,12:22:53
ABUS,3.9305,12:24:30
ABUS,3.925,12:24:31
ABUS,3.9299,12:24:43
ABUS,3.9282,12:24:54
ABUS,3.93,12:24:59
ABUS,3.94,12:25:06
ABUS,3.945,12:27:53
ABUS,3.94,12:27:54
ABUS,3.945,12:28:10
ABUS,3.9447,12:29:10
ABUS,3.95,12:30:01
ABUS,3.945,12:31:00
ABUS,3.95,12:32:42
ABUS,3.94,12:34:03
ABUS,3.945,12:37:38
ABUS,3.94,12:38:27
ABUS,3.935,12:38:45
ABUS,3.9316,12:42:24
ABUS,3.935,12:42:57
ABUS,3.93,12:43:22
ABUS,3.925,12:43:27
ABUS,3.93,12:46:20
ABUS,3.9201,12:47:45
ABUS,3.92,12:47:51
ABUS,3.915,12:47:52
ABUS,3.92,12:48:17
ABUS,3.925,12:49:08
ABUS,3.9289,12:55:51
ABUS,3.93,12:55:57
ABUS,3.94,12:56:01
ABUS,3.945,12:56:51
ABUS,3.94,12:56:58
ABUS,3.945,12:58:12
ABUS,3.95,12:58:13
ABUS,3.945,12:58:50
ABUS,3.9443,12:59:15
ABUS,3.95,12:59:32
ABUS,3.945,12:59:47
ABUS,3.94,01:02:32
ABUS,3.935,01:03:05
ABUS,3.9324,01:03:19
ABUS,3.9375,01:04:43
ABUS,3.9383,01:05:09
ABUS,3.93,01:08:56
ABUS,3.935,01:08:57
ABUS,3.9311,01:09:33
ABUS,3.93,01:09:52
ABUS,3.935,01:10:16
ABUS,3.93,01:10:41
ABUS,3.925,01:11:09
ABUS,3.92,01:11:18
ABUS,3.9178,01:11:44
ABUS,3.92,01:12:01
ABUS,3.93,01:13:12
ABUS,3.92,01:14:01
ABUS,3.93,01:15:33
ABUS,3.9258,01:16:04
ABUS,3.925,01:16:42
ABUS,3.929,01:17:35
ABUS,3.93,01:17:48
ABUS,3.94,01:20:07
ABUS,3.945,01:20:58
ABUS,3.9423,01:23:23
ABUS,3.95,01:25:07
ABUS,3.955,01:25:50
ABUS,3.9589,01:26:32
ABUS,3.955,01:26:34
ABUS,3.945,01:28:27
ABUS,3.9322,01:31:03
ABUS,3.935,01:31:19
ABUS,3.94,01:32:16
ABUS,3.935,01:34:06
ABUS,3.9311,01:34:28
ABUS,3.93,01:38:09
ABUS,3.925,01:39:45
ABUS,3.92,01:39:49
ABUS,3.9257,01:39:52
ABUS,3.925,01:40:01
ABUS,3.9245,01:40:23
ABUS,3.925,01:40:24
ABUS,3.9299,01:42:21
ABUS,3.9254,01:42:47
ABUS,3.93,01:44:02
ABUS,3.9289,01:44:03
ABUS,3.93,01:44:16
ABUS,3.928,01:44:27
ABUS,3.9289,01:44:48
ABUS,3.925,01:44:52
ABUS,3.9266,01:45:50
ABUS,3.93,01:46:09
ABUS,3.9241,01:46:10
ABUS,3.925,01:47:11
ABUS,3.9,01:48:37
ABUS,3.8952,01:49:17
ABUS,3.895,01:49:18
ABUS,3.89,01:49:30
ABUS,3.9,01:49:50
ABUS,3.8988,01:50:22
ABUS,3.89,01:50:45
ABUS,3.895,01:52:53
ABUS,3.9,01:53:24
ABUS,3.92,01:56:17
ABUS,3.93,01:56:57
ABUS,3.92,01:57:17
ABUS,3.925,01:58:41
ABUS,3.92,02:01:32
ABUS,3.915,02:02:02
ABUS,3.9102,02:02:18
ABUS,3.914,02:03:42
ABUS,3.91,02:05:16
ABUS,3.9,02:05:58
ABUS,3.9007,02:06:29
ABUS,3.905,02:06:31
ABUS,3.9,02:09:54
ABUS,3.91,02:10:03
ABUS,3.9,02:10:10
ABUS,3.905,02:11:24
ABUS,3.907,02:12:08
ABUS,3.905,02:12:18
ABUS,3.91,02:13:35
ABUS,3.905,02:15:35
ABUS,3.895,02:15:36
ABUS,3.91,02:16:02
ABUS,3.9001,02:17:43
ABUS,3.905,02:19:16
ABUS,3.9011,02:22:30
ABUS,3.9059,02:22:48
ABUS,3.9,02:22:57
ABUS,3.91,02:23:00
ABUS,3.9,02:23:11
ABUS,3.9038,02:24:26
ABUS,3.903,02:26:36
ABUS,3.91,02:26:44
ABUS,3.915,02:27:06
ABUS,3.91,02:29:45
ABUS,3.9062,02:31:27
ABUS,3.905,02:31:28
ABUS,3.91,02:31:44
ABUS,3.9001,02:32:26
ABUS,3.9,02:33:02
ABUS,3.91,02:33:42
ABUS,3.905,02:36:05
ABUS,3.9,02:38:12
ABUS,3.905,02:38:13
ABUS,3.91,02:38:39
ABUS,3.902,02:39:38
ABUS,3.905,02:39:44
ABUS,3.9078,02:40:24
ABUS,3.905,02:40:51
ABUS,3.91,02:41:28
ABUS,3.92,02:41:36
ABUS,3.91,02:41:37
ABUS,3.915,02:42:42
ABUS,3.9189,02:43:50
ABUS,3.92,02:44:19
ABUS,3.93,02:44:31
ABUS,3.925,02:45:18
ABUS,3.93,02:45:19
ABUS,3.925,02:47:08
ABUS,3.92,02:47:15
ABUS,3.9111,02:47:28
ABUS,3.9101,02:47:33
ABUS,3.92,02:49:26
ABUS,3.9199,02:49:32
ABUS,3.93,02:49:38
ABUS,3.935,02:50:54
ABUS,3.9375,02:51:06
ABUS,3.94,02:51:45
ABUS,3.935,02:55:00
ABUS,3.93,02:55:09
ABUS,3.925,02:56:00
ABUS,3.93,02:56:36
ABUS,3.94,02:57:27
ABUS,3.935,02:57:50
ABUS,3.94,02:57:59
ABUS,3.945,02:58:17
ABUS,3.9426,02:59:35
ABUS,3.945,03:00:06
ABUS,3.9494,03:00:35
ABUS,3.945,03:01:05
ABUS,3.95,03:02:09
ABUS,3.945,03:02:11
ABUS,3.9489,03:03:22
ABUS,3.945,03:03:53
ABUS,3.95,03:04:00
ABUS,3.96,03:04:11
ABUS,3.955,03:04:33
ABUS,3.95,03:06:18
ABUS,3.945,03:06:44
ABUS,3.9401,03:07:20
ABUS,3.945,03:07:34
ABUS,3.9401,03:08:19
ABUS,3.95,03:08:38
ABUS,3.9557,03:08:42
ABUS,3.9518,03:08:47
ABUS,3.96,03:10:31
ABUS,3.955,03:10:59
ABUS,3.96,03:11:34
ABUS,3.955,03:11:55
ABUS,3.95,03:12:31
ABUS,3.953,03:13:30
ABUS,3.95,03:14:19
ABUS,3.945,03:14:20
ABUS,3.95,03:14:59
ABUS,3.945,03:15:31
ABUS,3.94,03:15:35
ABUS,3.9401,03:17:54
ABUS,3.945,03:18:05
ABUS,3.955,03:18:14
ABUS,3.95,03:24:56
ABUS,3.957,03:25:21
ABUS,3.95,03:25:25
ABUS,3.955,03:25:30
ABUS,3.96,03:25:52
ABUS,3.95,03:25:54
ABUS,3.955,03:29:05
ABUS,3.95,03:29:19
ABUS,3.955,03:29:28
ABUS,3.945,03:30:05
ABUS,3.95,03:32:04
ABUS,3.9461,03:32:15
ABUS,3.9489,03:32:33
ABUS,3.9445,03:33:16
ABUS,3.945,03:33:29
ABUS,3.94,03:33:33
ABUS,3.93,03:35:21
ABUS,3.94,03:35:24
ABUS,3.935,03:35:25
ABUS,3.94,03:35:27
ABUS,3.95,03:36:03
ABUS,3.945,03:37:20
ABUS,3.94,03:37:58
ABUS,3.945,03:38:00
ABUS,3.9418,03:38:21
ABUS,3.95,03:38:22
ABUS,3.945,03:38:34
ABUS,3.95,03:38:55
ABUS,3.945,03:38:56
ABUS,3.95,03:39:00
ABUS,3.945,03:40:52
ABUS,3.9499,03:41:25
ABUS,3.945,03:41:27
ABUS,3.94,03:41:56
ABUS,3.95,03:42:38
ABUS,3.9411,03:42:50
ABUS,3.945,03:43:50
ABUS,3.95,03:44:59
ABUS,3.955,03:45:11
ABUS,3.96,03:45:18
ABUS,3.955,03:45:35
ABUS,3.9501,03:46:26
ABUS,3.955,03:46:33
ABUS,3.9511,03:47:20
ABUS,3.955,03:47:41
ABUS,3.95,03:47:52
ABUS,3.945,03:47:54
ABUS,3.93,03:48:07
ABUS,3.935,03:48:10
ABUS,3.9201,03:48:29
ABUS,3.93,03:48:30
ABUS,3.9311,03:48:40
ABUS,3.935,03:48:41
ABUS,3.94,03:48:45
ABUS,3.935,03:48:56
ABUS,3.9399,03:49:07
ABUS,3.935,03:49:09
ABUS,3.9354,03:49:11
ABUS,3.9399,03:49:14
ABUS,3.94,03:49:53
ABUS,3.935,03:50:03
ABUS,3.93,03:50:29
ABUS,3.935,03:50:46
ABUS,3.9301,03:51:00
ABUS,3.935,03:51:09
ABUS,3.9327,03:51:46
ABUS,3.93,03:51:55
ABUS,3.935,03:52:02
ABUS,3.93,03:52:29
ABUS,3.935,03:52:30
ABUS,3.94,03:52:51
ABUS,3.935,03:52:54
ABUS,3.9301,03:53:03
ABUS,3.94,03:53:05
ABUS,3.945,03:53:09
ABUS,3.935,03:53:13
ABUS,3.94,03:53:15
ABUS,3.935,03:53:27
ABUS,3.94,03:54:04
ABUS,3.935,03:54:20
ABUS,3.9357,03:54:23
ABUS,3.935,03:54:36
ABUS,3.94,03:55:13
ABUS,3.945,03:56:10
ABUS,3.9482,03:56:14
ABUS,3.94,03:56:31
ABUS,3.945,03:56:43
ABUS,3.945,03:56:58
ABUS,3.95,03:57:25
ABUS,3.945,03:57:41
ABUS,3.9463,03:57:42
ABUS,3.95,03:57:45
ABUS,3.945,03:57:54
ABUS,3.95,03:58:02
ABUS,3.94,03:58:05
ABUS,3.945,03:58:06
ABUS,3.95,03:58:10
ABUS,3.95,03:58:25
ABUS,3.955,03:59:00
ABUS,3.96,03:59:02
ABUS,3.96,03:59:05
ABUS,3.955,03:59:24
ABUS,3.945,03:59:29
ABUS,3.9489,03:59:31
ABUS,3.945,03:59:32
ABUS,3.95,03:59:34
ABUS,3.945,03:59:53
ABUS,3.95,03:59:54
ABUS,3.94,03:59:56
ABUS,3.94,04:03:36
ABUS,3.96,04:11:00
ABUS,3.9205,04:11:24
ABUS,3.92,04:11:41
ABUS,3.93,04:14:53
ABUS,3.92,04:14:54
ABUS,3.93,04:26:38
ABUS,3.92,04:34:24
ABUS,3.95,04:47:10
ABUS,3.91,04:47:30
ABUS,3.95,04:50:25
ABUS,3.93,05:20:17
ABUS,3.94,05:21:47
ABUS,3.95,05:47:29
ABUS,3.93,06:51:53
ABUS,3.95,06:58:52
ABUS,4,06:59:17
ABUS,3.91,07:13:50
ABUS,3.97,07:33:17
ABUS,3.95,07:54:40
