GSKY,4.39,09:44:31
GSKY,4.41,09:45:09
GSKY,4.405,09:46:29
GSKY,4.42,09:47:16
GSKY,4.41,09:48:10
GSKY,4.4,09:48:38
GSKY,4.395,09:49:42
GSKY,4.39,09:51:54
GSKY,4.386,09:53:04
GSKY,4.385,09:53:07
GSKY,4.375,09:53:39
GSKY,4.38,09:54:17
GSKY,4.3736,09:56:46
GSKY,4.3701,09:57:20
GSKY,4.36,09:57:21
GSKY,4.37,09:57:42
GSKY,4.38,09:57:43
GSKY,4.36,09:58:56
GSKY,4.375,09:59:06
GSKY,4.38,09:59:26
GSKY,4.39,10:01:33
GSKY,4.361,10:01:40
GSKY,4.35,10:02:02
GSKY,4.345,10:02:22
GSKY,4.37,10:04:33
GSKY,4.38,10:05:20
GSKY,4.3779,10:06:01
GSKY,4.375,10:06:03
GSKY,4.38,10:06:39
GSKY,4.39,10:07:59
GSKY,4.4,10:11:36
GSKY,4.42,10:12:41
GSKY,4.41,10:13:19
GSKY,4.4072,10:15:07
GSKY,4.41,10:15:20
GSKY,4.415,10:18:57
GSKY,4.41,10:18:58
GSKY,4.42,10:20:22
GSKY,4.41,10:21:00
GSKY,4.42,10:21:07
GSKY,4.415,10:21:52
GSKY,4.41,10:22:47
GSKY,4.405,10:23:22
GSKY,4.4,10:23:29
GSKY,4.395,10:25:36
GSKY,4.4,10:26:22
GSKY,4.3992,10:27:52
GSKY,4.3938,10:28:09
GSKY,4.4,10:29:20
GSKY,4.395,10:30:06
GSKY,4.39,10:30:17
GSKY,4.395,10:32:21
GSKY,4.4,10:37:13
GSKY,4.39,10:37:56
GSKY,4.3911,10:38:22
GSKY,4.395,10:40:44
GSKY,4.393,10:41:43
GSKY,4.39,10:42:49
GSKY,4.4,10:43:40
GSKY,4.3922,10:44:43
GSKY,4.3911,10:49:23
GSKY,4.41,10:50:13
GSKY,4.4,10:51:17
GSKY,4.41,10:53:29
GSKY,4.4138,11:04:48
GSKY,4.415,11:05:56
GSKY,4.41,11:07:31
GSKY,4.415,11:14:53
GSKY,4.4143,11:17:39
GSKY,4.42,11:25:07
GSKY,4.4138,11:33:32
GSKY,4.41,11:33:34
GSKY,4.415,11:35:07
GSKY,4.42,11:35:30
GSKY,4.41,11:36:02
GSKY,4.39,11:37:34
GSKY,4.4,11:37:34
GSKY,4.41,11:37:39
GSKY,4.415,11:39:54
GSKY,4.42,11:41:45
GSKY,4.41,11:43:22
GSKY,4.42,11:44:05
GSKY,4.415,11:45:32
GSKY,4.42,11:45:33
GSKY,4.44,11:46:46
GSKY,4.455,11:46:47
GSKY,4.46,11:46:49
GSKY,4.455,11:48:03
GSKY,4.4537,11:48:12
GSKY,4.46,11:48:16
GSKY,4.455,11:48:23
GSKY,4.45,11:49:07
GSKY,4.46,11:53:20
GSKY,4.4575,11:53:55
GSKY,4.46,11:54:28
GSKY,4.45,11:54:52
GSKY,4.46,11:56:03
GSKY,4.455,11:59:03
GSKY,4.46,11:59:11
GSKY,4.455,11:59:12
GSKY,4.46,11:59:24
GSKY,4.455,11:59:55
GSKY,4.46,12:00:00
GSKY,4.4563,12:00:47
GSKY,4.455,12:00:59
GSKY,4.46,12:01:18
GSKY,4.455,12:01:36
GSKY,4.46,12:02:11
GSKY,4.45,12:03:46
GSKY,4.46,12:04:20
GSKY,4.455,12:04:27
GSKY,4.46,12:04:32
GSKY,4.45,12:04:45
GSKY,4.46,12:05:21
GSKY,4.45,12:06:08
GSKY,4.46,12:07:04
GSKY,4.45,12:07:19
GSKY,4.455,12:07:20
GSKY,4.46,12:07:48
GSKY,4.45,12:08:41
GSKY,4.46,12:08:46
GSKY,4.45,12:10:36
GSKY,4.46,12:11:16
GSKY,4.45,12:12:03
GSKY,4.4558,12:12:21
GSKY,4.46,12:13:03
GSKY,4.455,12:13:45
GSKY,4.45,12:14:42
GSKY,4.46,12:15:09
GSKY,4.45,12:16:01
GSKY,4.46,12:16:49
GSKY,4.45,12:17:24
GSKY,4.4501,12:18:13
GSKY,4.455,12:18:23
GSKY,4.46,12:19:01
GSKY,4.4507,12:19:02
GSKY,4.46,12:19:45
GSKY,4.455,12:20:58
GSKY,4.46,12:21:16
GSKY,4.455,12:21:17
GSKY,4.46,12:22:06
GSKY,4.4541,12:24:08
GSKY,4.455,12:24:15
GSKY,4.4511,12:24:49
GSKY,4.46,12:26:26
GSKY,4.455,12:26:50
GSKY,4.46,12:29:39
GSKY,4.44,12:34:47
GSKY,4.43,12:34:48
GSKY,4.42,12:36:36
GSKY,4.41,12:36:39
GSKY,4.42,12:39:41
GSKY,4.43,12:40:01
GSKY,4.4368,12:42:50
GSKY,4.44,12:43:09
GSKY,4.45,12:44:07
GSKY,4.454,12:45:27
GSKY,4.46,12:46:49
GSKY,4.45,12:52:29
GSKY,4.46,12:53:45
GSKY,4.45,12:55:04
GSKY,4.46,12:57:58
GSKY,4.455,12:57:59
GSKY,4.45,12:58:00
GSKY,4.455,01:01:49
GSKY,4.45,01:01:57
GSKY,4.46,01:02:41
GSKY,4.45,01:03:59
GSKY,4.46,01:05:32
GSKY,4.45,01:06:24
GSKY,4.415,01:07:37
GSKY,4.4118,01:08:23
GSKY,4.39,01:09:44
GSKY,4.41,01:09:45
GSKY,4.39,01:09:46
GSKY,4.395,01:09:48
GSKY,4.39,01:09:49
GSKY,4.391,01:10:10
GSKY,4.39,01:10:52
GSKY,4.3911,01:12:02
GSKY,4.4,01:12:39
GSKY,4.41,01:12:45
GSKY,4.4,01:12:46
GSKY,4.405,01:12:47
GSKY,4.41,01:12:54
GSKY,4.4101,01:13:01
GSKY,4.42,01:13:26
GSKY,4.43,01:14:21
GSKY,4.41,01:15:10
GSKY,4.4101,01:16:30
GSKY,4.415,01:17:42
GSKY,4.42,01:22:56
GSKY,4.41,01:24:49
GSKY,4.43,01:25:06
GSKY,4.425,01:28:32
GSKY,4.43,01:28:54
GSKY,4.42,01:34:53
GSKY,4.44,01:35:22
GSKY,4.42,01:43:11
GSKY,4.41,01:43:12
GSKY,4.405,01:43:37
GSKY,4.41,01:43:50
GSKY,4.4,01:45:29
GSKY,4.41,01:46:40
GSKY,4.4003,01:50:16
GSKY,4.41,01:53:12
GSKY,4.4088,01:57:04
GSKY,4.41,01:58:36
GSKY,4.4,01:59:22
GSKY,4.41,01:59:50
GSKY,4.405,02:00:40
GSKY,4.4,02:03:02
GSKY,4.41,02:06:30
GSKY,4.405,02:18:08
GSKY,4.41,02:18:24
GSKY,4.405,02:22:51
GSKY,4.41,02:23:12
GSKY,4.405,02:23:33
GSKY,4.4,02:23:51
GSKY,4.405,02:23:54
GSKY,4.41,02:25:29
GSKY,4.415,02:25:30
GSKY,4.42,02:27:05
GSKY,4.43,02:37:24
GSKY,4.42,02:38:38
GSKY,4.43,02:38:49
GSKY,4.44,02:39:36
GSKY,4.43,02:40:56
GSKY,4.45,02:40:57
GSKY,4.4498,02:44:28
GSKY,4.45,02:47:12
GSKY,4.445,02:47:56
GSKY,4.425,02:48:16
GSKY,4.43,02:51:34
GSKY,4.435,02:52:28
GSKY,4.44,02:54:13
GSKY,4.435,02:56:44
GSKY,4.44,02:58:00
GSKY,4.445,03:02:14
GSKY,4.44,03:02:22
GSKY,4.445,03:03:06
GSKY,4.44,03:03:19
GSKY,4.445,03:04:36
GSKY,4.435,03:07:05
GSKY,4.4301,03:12:26
GSKY,4.43,03:12:56
GSKY,4.42,03:14:38
GSKY,4.43,03:15:11
GSKY,4.44,03:18:53
GSKY,4.43,03:23:09
GSKY,4.44,03:23:11
GSKY,4.445,03:25:33
GSKY,4.45,03:25:35
GSKY,4.445,03:30:58
GSKY,4.45,03:31:52
GSKY,4.445,03:34:37
GSKY,4.45,03:35:04
GSKY,4.46,03:38:24
GSKY,4.4501,03:38:32
GSKY,4.46,03:38:33
GSKY,4.4605,03:38:49
GSKY,4.45,03:38:50
GSKY,4.455,03:39:46
GSKY,4.45,03:39:52
GSKY,4.455,03:40:50
GSKY,4.45,03:43:57
GSKY,4.455,03:44:01
GSKY,4.45,03:44:17
GSKY,4.4527,03:44:39
GSKY,4.45,03:45:01
GSKY,4.46,03:45:26
GSKY,4.45,03:45:38
GSKY,4.4529,03:47:51
GSKY,4.45,03:48:02
GSKY,4.455,03:49:01
GSKY,4.46,03:50:02
GSKY,4.455,03:50:42
GSKY,4.45,03:50:57
GSKY,4.455,03:51:07
GSKY,4.46,03:51:29
GSKY,4.455,03:52:25
GSKY,4.46,03:53:04
GSKY,4.455,03:53:14
GSKY,4.46,03:53:33
GSKY,4.455,03:53:45
GSKY,4.46,03:53:56
GSKY,4.455,03:54:03
GSKY,4.45,03:54:27
GSKY,4.455,03:54:33
GSKY,4.46,03:54:49
GSKY,4.455,03:55:02
GSKY,4.45,03:55:08
GSKY,4.46,03:55:09
GSKY,4.455,03:55:19
GSKY,4.46,03:55:23
GSKY,4.455,03:55:37
GSKY,4.45,03:55:51
GSKY,4.455,03:56:15
GSKY,4.45,03:56:52
GSKY,4.455,03:56:53
GSKY,4.45,03:57:29
GSKY,4.455,03:57:30
GSKY,4.45,03:57:34
GSKY,4.46,03:57:36
GSKY,4.45,03:57:38
GSKY,4.455,03:58:07
GSKY,4.45,03:58:12
GSKY,4.455,03:58:26
GSKY,4.45,03:58:30
GSKY,4.455,03:58:45
GSKY,4.45,03:58:52
GSKY,4.455,03:58:57
GSKY,4.45,03:59:01
GSKY,4.455,03:59:03
GSKY,4.45,03:59:07
GSKY,4.455,03:59:14
GSKY,4.45,03:59:20
GSKY,4.455,03:59:22
GSKY,4.45,03:59:25
GSKY,4.455,03:59:38
GSKY,4.45,03:59:42
GSKY,4.44,03:59:50
GSKY,4.45,03:59:51
GSKY,4.445,03:59:57
GSKY,4.45,03:59:59
GSKY,4.44,04:00:00
GSKY,4.45,04:05:01
GSKY,4.46,04:09:40
GSKY,4.415,04:24:25
GSKY,4.45,04:56:55
GSKY,4.44,05:45:29
GSKY,4.5,06:26:11
GSKY,4.49,07:37:52
