GLOG,3.365,09:44:44
GLOG,3.36,09:44:50
GLOG,3.3561,09:45:02
GLOG,3.35,09:45:16
GLOG,3.34,09:45:47
GLOG,3.35,09:46:25
GLOG,3.36,09:46:34
GLOG,3.35,09:47:09
GLOG,3.3533,09:47:19
GLOG,3.36,09:47:35
GLOG,3.34,09:47:58
GLOG,3.355,09:51:48
GLOG,3.36,09:52:18
GLOG,3.35,09:52:33
GLOG,3.33,09:55:06
GLOG,3.3302,09:57:17
GLOG,3.33,09:59:10
GLOG,3.33,10:03:20
GLOG,3.32,10:03:21
GLOG,3.32,10:06:34
GLOG,3.34,10:08:10
GLOG,3.335,10:09:17
GLOG,3.33,10:12:29
GLOG,3.32,10:12:38
GLOG,3.31,10:14:29
GLOG,3.3188,10:14:40
GLOG,3.31,10:16:09
GLOG,3.32,10:19:29
GLOG,3.315,10:19:46
GLOG,3.32,10:19:54
GLOG,3.32,10:21:51
GLOG,3.304,10:23:14
GLOG,3.31,10:23:37
GLOG,3.305,10:23:51
GLOG,3.31,10:26:47
GLOG,3.315,10:27:36
GLOG,3.34,10:28:47
GLOG,3.3368,10:29:06
GLOG,3.34,10:29:08
GLOG,3.3397,10:29:12
GLOG,3.345,10:29:25
GLOG,3.35,10:30:46
GLOG,3.35,10:30:53
GLOG,3.345,10:31:13
GLOG,3.3501,10:34:56
GLOG,3.355,10:41:42
GLOG,3.36,10:43:34
GLOG,3.35,10:45:47
GLOG,3.36,10:46:05
GLOG,3.355,10:47:06
GLOG,3.36,10:49:09
GLOG,3.355,10:49:15
GLOG,3.36,10:49:20
GLOG,3.355,10:49:29
GLOG,3.35,10:49:52
GLOG,3.34,10:49:53
GLOG,3.345,10:49:55
GLOG,3.36,10:51:01
GLOG,3.37,10:51:45
GLOG,3.4,10:54:41
GLOG,3.395,10:56:45
GLOG,3.3815,10:57:13
GLOG,3.37,10:59:51
GLOG,3.39,11:04:24
GLOG,3.37,11:05:42
GLOG,3.36,11:07:33
GLOG,3.3569,11:10:59
GLOG,3.365,11:12:02
GLOG,3.365,11:14:15
GLOG,3.365,11:14:48
GLOG,3.37,11:15:06
GLOG,3.371,11:16:27
GLOG,3.375,11:16:34
GLOG,3.3701,11:21:26
GLOG,3.375,11:21:49
GLOG,3.37,11:22:54
GLOG,3.375,11:23:07
GLOG,3.38,11:23:13
GLOG,3.375,11:24:02
GLOG,3.39,11:24:33
GLOG,3.3952,11:25:11
GLOG,3.4,11:25:46
GLOG,3.42,11:26:50
GLOG,3.43,11:28:18
GLOG,3.435,11:32:28
GLOG,3.42,11:33:16
GLOG,3.41,11:39:12
GLOG,3.4,11:42:00
GLOG,3.41,11:42:02
GLOG,3.4015,11:43:51
GLOG,3.41,11:44:09
GLOG,3.4085,11:46:45
GLOG,3.4,11:47:13
GLOG,3.39,11:52:21
GLOG,3.395,11:52:32
GLOG,3.4,11:52:35
GLOG,3.41,11:55:03
GLOG,3.42,11:55:04
GLOG,3.427,11:55:55
GLOG,3.43,11:55:58
GLOG,3.4341,11:56:28
GLOG,3.44,11:56:49
GLOG,3.4362,11:58:34
GLOG,3.44,11:58:40
GLOG,3.435,11:59:02
GLOG,3.44,11:59:23
GLOG,3.45,12:00:14
GLOG,3.4443,12:05:10
GLOG,3.445,12:05:28
GLOG,3.44,12:06:00
GLOG,3.435,12:08:44
GLOG,3.445,12:08:53
GLOG,3.46,12:09:23
GLOG,3.455,12:10:30
GLOG,3.455,12:12:11
GLOG,3.4556,12:13:39
GLOG,3.455,12:13:52
GLOG,3.45,12:17:28
GLOG,3.445,12:17:36
GLOG,3.449,12:19:11
GLOG,3.46,12:19:12
GLOG,3.455,12:19:22
GLOG,3.46,12:19:30
GLOG,3.455,12:19:56
GLOG,3.46,12:19:57
GLOG,3.47,12:21:25
GLOG,3.465,12:22:22
GLOG,3.445,12:23:01
GLOG,3.44,12:24:32
GLOG,3.43,12:25:52
GLOG,3.435,12:28:11
GLOG,3.4305,12:28:50
GLOG,3.43,12:28:51
GLOG,3.42,12:32:16
GLOG,3.405,12:33:05
GLOG,3.42,12:34:11
GLOG,3.4293,12:36:15
GLOG,3.42,12:37:37
GLOG,3.415,12:39:43
GLOG,3.3901,12:39:59
GLOG,3.4,12:40:00
GLOG,3.38,12:43:04
GLOG,3.39,12:43:05
GLOG,3.395,12:43:35
GLOG,3.4,12:43:36
GLOG,3.39,12:44:06
GLOG,3.395,12:44:31
GLOG,3.4,12:45:55
GLOG,3.405,12:45:56
GLOG,3.41,12:46:46
GLOG,3.4076,12:47:53
GLOG,3.405,12:48:23
GLOG,3.41,12:48:27
GLOG,3.405,12:53:14
GLOG,3.41,12:56:44
GLOG,3.405,12:56:45
GLOG,3.415,12:56:48
GLOG,3.42,12:56:50
GLOG,3.43,12:57:34
GLOG,3.44,12:59:31
GLOG,3.43,01:00:15
GLOG,3.425,01:01:19
GLOG,3.42,01:04:42
GLOG,3.425,01:06:17
GLOG,3.43,01:07:16
GLOG,3.42,01:07:17
GLOG,3.425,01:09:27
GLOG,3.43,01:09:28
GLOG,3.425,01:09:35
GLOG,3.42,01:11:28
GLOG,3.43,01:12:44
GLOG,3.425,01:12:59
GLOG,3.42,01:13:09
GLOG,3.43,01:13:35
GLOG,3.4203,01:14:48
GLOG,3.42,01:16:02
GLOG,3.425,01:16:23
GLOG,3.42,01:16:29
GLOG,3.41,01:18:59
GLOG,3.42,01:19:00
GLOG,3.415,01:19:13
GLOG,3.42,01:20:57
GLOG,3.4115,01:22:01
GLOG,3.415,01:22:32
GLOG,3.425,01:23:19
GLOG,3.43,01:23:20
GLOG,3.44,01:24:04
GLOG,3.45,01:24:43
GLOG,3.4464,01:25:03
GLOG,3.44,01:26:31
GLOG,3.43,01:27:58
GLOG,3.425,01:28:41
GLOG,3.42,01:29:49
GLOG,3.415,01:37:57
GLOG,3.41,01:39:09
GLOG,3.405,01:40:46
GLOG,3.41,01:40:59
GLOG,3.4,01:43:40
GLOG,3.385,01:45:47
GLOG,3.39,01:45:49
GLOG,3.385,01:46:22
GLOG,3.38,01:49:54
GLOG,3.37,01:50:11
GLOG,3.365,01:50:17
GLOG,3.36,01:50:47
GLOG,3.37,01:51:57
GLOG,3.38,01:52:12
GLOG,3.37,01:52:42
GLOG,3.365,01:53:10
GLOG,3.37,01:57:52
GLOG,3.38,01:58:12
GLOG,3.375,01:58:53
GLOG,3.38,01:59:09
GLOG,3.37,01:59:48
GLOG,3.365,02:02:20
GLOG,3.37,02:04:58
GLOG,3.375,02:06:28
GLOG,3.37,02:08:00
GLOG,3.38,02:08:01
GLOG,3.37,02:10:50
GLOG,3.365,02:12:29
GLOG,3.355,02:15:06
GLOG,3.34,02:16:59
GLOG,3.35,02:23:57
GLOG,3.36,02:24:58
GLOG,3.37,02:24:59
GLOG,3.375,02:25:00
