NCTY,3.065,09:45:50
NCTY,3.02,09:48:02
NCTY,3.04,09:48:16
NCTY,3.0201,09:49:06
NCTY,3.07,09:53:55
NCTY,3.07,09:59:34
NCTY,3.06,09:59:36
NCTY,3.0552,10:00:43
NCTY,3.0751,10:01:51
NCTY,3.0549,10:01:55
NCTY,3.05,10:02:17
NCTY,3.02,10:04:16
NCTY,3.03,10:04:41
NCTY,3.0361,10:08:29
NCTY,3.04,10:15:46
NCTY,3.03,10:16:18
NCTY,3.0385,10:17:34
NCTY,3.03,10:20:50
NCTY,3.0307,10:23:50
NCTY,3.02,10:25:06
NCTY,3.0101,10:28:38
NCTY,2.993,10:32:17
NCTY,3.0099,10:33:05
NCTY,2.99,10:33:48
NCTY,3,10:34:48
NCTY,2.96,10:36:54
NCTY,2.9838,10:37:55
NCTY,2.9835,10:39:12
NCTY,2.99,10:40:59
NCTY,3,10:42:07
NCTY,3.0399,10:43:07
NCTY,3.04,10:46:59
NCTY,3,10:50:03
NCTY,3.01,10:51:33
NCTY,3.0356,10:52:39
NCTY,3.0439,10:55:38
NCTY,3.0489,10:57:50
NCTY,3.045,10:59:19
NCTY,3.05,11:00:58
NCTY,3.04,11:01:49
NCTY,3.0401,11:01:56
NCTY,3.074,11:02:02
NCTY,3.08,11:02:12
NCTY,3.07,11:02:13
NCTY,3.0648,11:02:20
NCTY,3.1058,11:02:39
NCTY,3.1155,11:02:51
NCTY,3.12,11:03:08
NCTY,3.17,11:03:22
NCTY,3.1685,11:03:30
NCTY,3.1714,11:03:59
NCTY,3.18,11:04:00
NCTY,3.24,11:04:08
NCTY,3.247,11:04:09
NCTY,3.25,11:04:12
NCTY,3.2999,11:04:16
NCTY,3.2795,11:04:19
NCTY,3.24,11:04:22
NCTY,3.1985,11:04:25
NCTY,3.2287,11:04:28
NCTY,3.26,11:04:30
NCTY,3.2478,11:04:31
NCTY,3.2569,11:04:32
NCTY,3.27,11:04:34
NCTY,3.3,11:04:43
NCTY,3.2999,11:04:47
NCTY,3.2999,11:04:56
NCTY,3.25,11:04:57
NCTY,3.2999,11:04:59
NCTY,3.2978,11:05:01
NCTY,3.2886,11:05:02
NCTY,3.2801,11:05:03
NCTY,3.268,11:05:11
NCTY,3.26,11:05:13
NCTY,3.28,11:05:19
NCTY,3.26,11:05:24
NCTY,3.24,11:05:34
NCTY,3.2575,11:05:47
NCTY,3.2699,11:06:02
NCTY,3.2579,11:06:18
NCTY,3.2586,11:06:22
NCTY,3.25,11:06:31
NCTY,3.23,11:07:06
NCTY,3.2201,11:07:26
NCTY,3.2342,11:07:56
NCTY,3.24,11:08:00
NCTY,3.2356,11:08:04
NCTY,3.235,11:08:18
NCTY,3.24,11:08:22
NCTY,3.23,11:08:24
NCTY,3.239,11:08:56
NCTY,3.23,11:09:08
NCTY,3.225,11:09:11
NCTY,3.23,11:09:21
NCTY,3.2243,11:09:38
NCTY,3.22,11:10:25
NCTY,3.221,11:11:54
NCTY,3.2289,11:12:18
NCTY,3.22,11:12:48
NCTY,3.2201,11:12:51
NCTY,3.23,11:13:21
NCTY,3.2211,11:14:38
NCTY,3.22,11:14:58
NCTY,3.23,11:15:00
NCTY,3.2201,11:15:07
NCTY,3.2201,11:15:23
NCTY,3.22,11:15:24
NCTY,3.2,11:15:26
NCTY,3.22,11:16:33
NCTY,3.2,11:17:22
NCTY,3.2001,11:17:30
NCTY,3.2,11:17:31
NCTY,3.1937,11:17:36
NCTY,3.2,11:18:28
NCTY,3.206,11:19:47
NCTY,3.2028,11:20:03
NCTY,3.21,11:21:13
NCTY,3.19,11:23:56
NCTY,3.23,11:25:10
NCTY,3.1901,11:25:58
NCTY,3.2163,11:30:27
NCTY,3.2054,11:31:18
NCTY,3.19,11:34:31
NCTY,3.205,11:35:06
NCTY,3.1964,11:36:39
NCTY,3.2,11:36:49
NCTY,3.19,11:40:38
NCTY,3.16,11:40:42
NCTY,3.15,11:43:03
NCTY,3.155,11:44:22
NCTY,3.1492,11:48:17
NCTY,3.2042,11:49:24
NCTY,3.1912,11:49:45
NCTY,3.195,11:50:47
NCTY,3.1841,11:52:15
NCTY,3.17,11:54:24
NCTY,3.1363,11:57:46
NCTY,3.16,12:01:21
NCTY,3.165,12:01:24
NCTY,3.17,12:01:42
NCTY,3.185,12:03:54
NCTY,3.1892,12:08:15
NCTY,3.185,12:08:24
NCTY,3.1889,12:11:54
NCTY,3.19,12:13:15
NCTY,3.195,12:13:17
NCTY,3.1962,12:13:24
NCTY,3.2,12:13:29
NCTY,3.1962,12:13:42
NCTY,3.195,12:13:44
NCTY,3.2,12:14:36
NCTY,3.1999,12:15:50
NCTY,3.2,12:16:00
NCTY,3.2182,12:18:52
NCTY,3.22,12:20:13
NCTY,3.2199,12:20:53
NCTY,3.21,12:22:46
NCTY,3.2103,12:23:15
NCTY,3.215,12:23:28
NCTY,3.21,12:23:51
NCTY,3.21,12:25:25
NCTY,3.2183,12:25:49
NCTY,3.18,12:26:23
NCTY,3.17,12:39:40
NCTY,3.1701,12:48:15
NCTY,3.18,12:49:49
NCTY,3.1701,12:51:23
NCTY,3.175,12:51:31
NCTY,3.18,12:51:37
NCTY,3.175,12:51:44
NCTY,3.18,12:51:58
NCTY,3.18,12:52:18
NCTY,3.1788,12:52:27
NCTY,3.175,12:52:36
NCTY,3.2099,12:53:12
NCTY,3.19,12:53:38
NCTY,3.2,12:54:10
NCTY,3.1801,12:56:15
NCTY,3.21,12:57:39
NCTY,3.22,12:57:51
NCTY,3.2199,12:58:01
NCTY,3.22,12:58:06
NCTY,3.23,12:58:07
NCTY,3.2376,12:58:15
NCTY,3.23,12:58:16
NCTY,3.2295,12:58:21
NCTY,3.232,12:58:27
NCTY,3.25,12:58:32
NCTY,3.2499,12:58:33
NCTY,3.22,12:58:34
NCTY,3.2413,12:59:06
NCTY,3.237,12:59:11
NCTY,3.2434,12:59:13
NCTY,3.2698,12:59:19
NCTY,3.27,12:59:20
NCTY,3.2898,12:59:30
NCTY,3.3,12:59:33
NCTY,3.28,12:59:37
NCTY,3.2998,12:59:40
NCTY,3.2895,12:59:44
NCTY,3.28,12:59:50
NCTY,3.265,12:59:51
NCTY,3.2701,12:59:53
NCTY,3.2578,01:00:06
NCTY,3.265,01:00:10
NCTY,3.25,01:00:14
NCTY,3.28,01:00:28
NCTY,3.2601,01:00:30
NCTY,3.27,01:00:33
NCTY,3.25,01:00:40
NCTY,3.26,01:00:43
NCTY,3.2401,01:00:45
NCTY,3.26,01:00:47
NCTY,3.2622,01:00:53
NCTY,3.26,01:00:54
NCTY,3.2503,01:00:57
NCTY,3.2545,01:00:58
NCTY,3.2501,01:01:04
NCTY,3.265,01:01:07
NCTY,3.28,01:01:08
NCTY,3.2801,01:01:09
NCTY,3.3,01:01:16
NCTY,3.28,01:01:17
NCTY,3.27,01:01:28
NCTY,3.29,01:01:51
NCTY,3.3,01:01:52
NCTY,3.3011,01:01:56
NCTY,3.3,01:02:02
NCTY,3.29,01:02:04
NCTY,3.2994,01:02:05
NCTY,3.29,01:02:10
NCTY,3.285,01:02:15
NCTY,3.28,01:02:18
NCTY,3.2803,01:02:34
NCTY,3.2799,01:02:57
NCTY,3.27,01:03:11
NCTY,3.2737,01:03:18
NCTY,3.25,01:03:27
NCTY,3.2596,01:03:28
NCTY,3.27,01:03:36
NCTY,3.2833,01:03:43
NCTY,3.28,01:03:46
NCTY,3.26,01:03:48
NCTY,3.29,01:03:51
NCTY,3.26,01:03:55
NCTY,3.28,01:04:07
NCTY,3.2803,01:04:10
NCTY,3.28,01:04:19
NCTY,3.295,01:04:27
NCTY,3.3,01:04:36
NCTY,3.29,01:04:57
NCTY,3.28,01:05:24
NCTY,3.265,01:05:39
NCTY,3.2501,01:05:48
NCTY,3.2799,01:05:52
NCTY,3.275,01:05:56
NCTY,3.28,01:06:02
NCTY,3.285,01:06:15
NCTY,3.3,01:06:18
NCTY,3.2838,01:06:20
NCTY,3.3,01:06:22
NCTY,3.305,01:06:29
NCTY,3.315,01:06:35
NCTY,3.311,01:06:45
NCTY,3.32,01:06:46
NCTY,3.33,01:06:49
NCTY,3.34,01:06:53
NCTY,3.3319,01:06:57
NCTY,3.33,01:07:00
NCTY,3.3237,01:07:13
NCTY,3.3,01:07:15
NCTY,3.2801,01:07:44
NCTY,3.3,01:07:45
NCTY,3.3179,01:07:49
NCTY,3.32,01:08:02
NCTY,3.3,01:08:04
NCTY,3.2965,01:08:11
NCTY,3.31,01:08:13
NCTY,3.2801,01:08:26
NCTY,3.3027,01:08:32
NCTY,3.28,01:08:34
NCTY,3.31,01:08:47
