KERN,3.633,09:44:52
KERN,3.634,09:44:53
KERN,3.645,09:45:08
KERN,3.638,09:45:24
KERN,3.6954,09:45:37
KERN,3.7,09:45:54
KERN,3.68,09:45:55
KERN,3.61,09:45:56
KERN,3.625,09:46:21
KERN,3.61,09:46:36
KERN,3.65,09:46:45
KERN,3.6634,09:46:50
KERN,3.65,09:46:57
KERN,3.62,09:47:06
KERN,3.63,09:47:39
KERN,3.649,09:48:08
KERN,3.6242,09:48:21
KERN,3.61,09:48:48
KERN,3.61,09:49:46
KERN,3.6398,09:49:53
KERN,3.6499,09:50:26
KERN,3.61,09:50:55
KERN,3.64,09:50:57
KERN,3.61,09:51:07
KERN,3.63,09:51:08
KERN,3.6272,09:51:22
KERN,3.615,09:52:02
KERN,3.61,09:52:03
KERN,3.6101,09:52:29
KERN,3.6078,09:52:56
KERN,3.605,09:52:58
KERN,3.6099,09:52:59
KERN,3.6,09:53:05
KERN,3.605,09:53:24
KERN,3.6,09:53:34
KERN,3.58,09:53:36
KERN,3.52,09:53:37
KERN,3.53,09:53:38
KERN,3.535,09:53:42
KERN,3.5,09:54:00
KERN,3.51,09:54:01
KERN,3.5,09:54:10
KERN,3.5045,09:54:16
KERN,3.5,09:54:51
KERN,3.465,09:54:57
KERN,3.4691,09:55:00
KERN,3.45,09:55:01
KERN,3.46,09:55:11
KERN,3.45,09:55:15
KERN,3.4598,09:55:18
KERN,3.458,09:55:19
KERN,3.45,09:55:22
KERN,3.4211,09:55:23
KERN,3.41,09:55:24
KERN,3.4101,09:55:29
KERN,3.4398,09:55:35
KERN,3.44,09:55:45
KERN,3.4399,09:56:06
KERN,3.42,09:56:08
KERN,3.4317,09:56:20
KERN,3.43,09:56:25
KERN,3.4399,09:56:26
KERN,3.44,09:56:30
KERN,3.432,09:56:37
KERN,3.44,09:56:39
KERN,3.44,09:56:49
KERN,3.45,09:56:51
KERN,3.455,09:56:58
KERN,3.4562,09:57:07
KERN,3.4522,09:57:22
KERN,3.455,09:57:31
KERN,3.46,09:57:49
KERN,3.4725,09:58:05
KERN,3.46,09:58:09
KERN,3.4755,09:58:13
KERN,3.5,09:58:28
KERN,3.485,09:58:29
KERN,3.4944,09:58:35
KERN,3.485,09:58:36
KERN,3.5,09:58:41
KERN,3.485,09:58:42
KERN,3.49,09:58:55
KERN,3.48,09:59:07
KERN,3.485,09:59:08
KERN,3.51,09:59:23
KERN,3.5147,09:59:27
KERN,3.52,09:59:40
KERN,3.5245,09:59:41
KERN,3.5201,09:59:53
KERN,3.5585,10:00:27
KERN,3.545,10:00:34
KERN,3.5612,10:00:35
KERN,3.5364,10:00:56
KERN,3.5223,10:00:59
KERN,3.541,10:01:03
KERN,3.5478,10:01:08
KERN,3.5504,10:01:28
KERN,3.545,10:02:10
KERN,3.53,10:02:21
