LXRX,1.615,09:45:03
LXRX,1.6121,09:45:20
LXRX,1.615,09:45:32
LXRX,1.6165,09:45:42
LXRX,1.6146,09:46:44
LXRX,1.615,09:47:51
LXRX,1.62,09:48:25
LXRX,1.63,09:48:37
LXRX,1.635,09:48:45
LXRX,1.6373,09:48:46
LXRX,1.6338,09:48:51
LXRX,1.64,09:48:55
LXRX,1.637,09:49:28
LXRX,1.6358,09:50:03
LXRX,1.6355,09:50:44
LXRX,1.6201,09:51:09
LXRX,1.63,09:51:56
LXRX,1.64,09:52:46
LXRX,1.631,09:54:12
LXRX,1.6311,09:54:14
LXRX,1.63,09:54:31
LXRX,1.64,09:54:44
LXRX,1.635,09:54:46
LXRX,1.64,09:55:21
LXRX,1.6332,09:55:34
LXRX,1.6379,09:56:42
LXRX,1.64,09:56:45
LXRX,1.64,09:56:55
LXRX,1.635,09:57:38
LXRX,1.6301,09:58:00
LXRX,1.635,09:58:03
LXRX,1.64,09:58:19
LXRX,1.635,09:58:24
LXRX,1.64,09:59:15
LXRX,1.65,09:59:18
LXRX,1.64,09:59:20
LXRX,1.645,10:00:08
LXRX,1.64,10:00:12
LXRX,1.65,10:00:19
LXRX,1.645,10:00:36
LXRX,1.65,10:01:15
LXRX,1.645,10:01:32
LXRX,1.643,10:01:42
LXRX,1.65,10:01:43
LXRX,1.645,10:02:01
LXRX,1.65,10:02:08
LXRX,1.64,10:02:27
LXRX,1.645,10:02:29
LXRX,1.64,10:02:36
LXRX,1.65,10:02:44
LXRX,1.64,10:02:45
LXRX,1.645,10:02:57
LXRX,1.65,10:03:02
LXRX,1.64,10:03:25
LXRX,1.65,10:03:28
LXRX,1.645,10:03:54
LXRX,1.65,10:03:55
LXRX,1.66,10:03:57
LXRX,1.67,10:03:59
LXRX,1.66,10:04:01
LXRX,1.6699,10:04:08
LXRX,1.67,10:04:09
LXRX,1.6699,10:04:20
LXRX,1.67,10:04:22
LXRX,1.66,10:04:35
LXRX,1.67,10:04:38
LXRX,1.6685,10:04:49
LXRX,1.67,10:04:58
LXRX,1.67,10:05:11
