RUBY,7.1597,09:45:40
RUBY,7.1799,09:46:17
RUBY,7.14,09:47:36
RUBY,7.155,09:57:10
RUBY,7.15,10:05:24
RUBY,7.16,10:05:29
RUBY,7.1734,10:09:11
RUBY,7.17,10:17:28
RUBY,7.14,10:17:30
RUBY,7.17,10:17:31
RUBY,7.155,10:19:47
RUBY,7.17,10:20:46
RUBY,7.165,10:21:10
RUBY,7.2,10:22:13
RUBY,7.265,10:27:51
RUBY,7.28,10:29:45
RUBY,7.27,10:39:42
RUBY,7.3251,10:40:03
RUBY,7.31,10:41:13
RUBY,7.33,10:50:15
RUBY,7.38,10:50:16
RUBY,7.39,10:50:47
RUBY,7.4,10:50:51
RUBY,7.34,10:51:51
RUBY,7.4,10:53:04
RUBY,7.37,10:55:49
RUBY,7.49,10:57:24
RUBY,7.48,10:58:07
RUBY,7.45,10:58:08
RUBY,7.47,10:59:05
RUBY,7.34,11:00:53
RUBY,7.48,11:01:50
RUBY,7.47,11:02:04
RUBY,7.4254,11:03:05
RUBY,7.46,11:06:06
RUBY,7.47,11:11:01
RUBY,7.4775,11:16:26
RUBY,7.49,11:18:48
RUBY,7.454,11:23:25
RUBY,7.5,11:25:59
RUBY,7.56,11:41:05
RUBY,7.55,11:41:16
RUBY,7.57,11:42:20
RUBY,7.565,11:42:32
RUBY,7.59,11:48:27
RUBY,7.5725,11:48:55
RUBY,7.565,11:53:25
RUBY,7.57,11:53:42
RUBY,7.54,11:58:12
RUBY,7.5366,11:59:51
RUBY,7.58,12:01:40
RUBY,7.59,12:02:00
RUBY,7.615,12:02:05
RUBY,7.64,12:02:18
RUBY,7.6287,12:02:52
RUBY,7.6439,12:03:07
RUBY,7.66,12:03:18
RUBY,7.6787,12:03:27
RUBY,7.68,12:03:29
RUBY,7.7,12:03:36
RUBY,7.6936,12:03:43
RUBY,7.7,12:03:45
RUBY,7.72,12:03:58
RUBY,7.7126,12:04:00
RUBY,7.7,12:04:01
RUBY,7.695,12:04:02
RUBY,7.6856,12:04:19
RUBY,7.71,12:04:41
RUBY,7.7035,12:04:52
RUBY,7.57,12:10:14
RUBY,7.55,12:10:56
RUBY,7.54,12:17:08
RUBY,7.53,12:17:27
RUBY,7.54,12:24:16
RUBY,7.51,12:27:43
RUBY,7.5,12:28:39
RUBY,7.48,12:34:52
RUBY,7.53,12:37:23
RUBY,7.51,12:40:42
RUBY,7.52,12:40:43
RUBY,7.53,12:44:35
RUBY,7.54,12:48:04
RUBY,7.505,12:49:40
RUBY,7.528,12:49:53
RUBY,7.5053,12:50:50
RUBY,7.5,12:52:14
RUBY,7.52,12:52:16
RUBY,7.5,12:52:30
RUBY,7.515,12:55:05
RUBY,7.5195,12:55:06
RUBY,7.49,01:00:03
RUBY,7.46,01:02:00
RUBY,7.495,01:07:58
RUBY,7.49,01:10:12
RUBY,7.43,01:14:23
RUBY,7.49,01:14:25
RUBY,7.52,01:25:22
RUBY,7.484,01:27:28
RUBY,7.52,01:29:26
RUBY,7.53,01:31:33
RUBY,7.5294,01:32:09
RUBY,7.5629,01:32:37
RUBY,7.56,01:43:54
RUBY,7.51,01:44:11
RUBY,7.57,01:46:08
RUBY,7.54,01:49:57
RUBY,7.567,01:52:38
RUBY,7.635,01:55:33
RUBY,7.6594,02:02:31
RUBY,7.58,02:05:08
RUBY,7.5995,02:08:50
RUBY,7.56,02:13:04
RUBY,7.5795,02:16:39
RUBY,7.55,02:22:59
RUBY,7.5811,02:27:08
RUBY,7.57,02:31:39
RUBY,7.56,02:35:05
RUBY,7.55,02:35:09
RUBY,7.53,02:36:19
RUBY,7.535,02:43:15
RUBY,7.54,02:44:54
RUBY,7.53,02:50:44
RUBY,7.515,02:54:39
RUBY,7.5,02:57:31
RUBY,7.51,02:57:39
RUBY,7.49,02:57:40
RUBY,7.48,02:58:53
RUBY,7.5,03:00:28
RUBY,7.48,03:03:57
RUBY,7.46,03:05:51
RUBY,7.4721,03:06:45
RUBY,7.46,03:06:47
RUBY,7.465,03:10:44
RUBY,7.48,03:10:58
RUBY,7.47,03:11:40
RUBY,7.48,03:11:41
RUBY,7.49,03:11:44
RUBY,7.48,03:12:25
RUBY,7.435,03:20:52
RUBY,7.4471,03:21:47
RUBY,7.48,03:22:40
RUBY,7.49,03:29:46
RUBY,7.5,03:31:17
RUBY,7.54,03:31:40
RUBY,7.525,03:31:59
RUBY,7.55,03:32:00
RUBY,7.515,03:33:12
RUBY,7.4805,03:34:02
RUBY,7.54,03:36:01
RUBY,7.55,03:36:23
RUBY,7.52,03:39:59
RUBY,7.505,03:40:58
RUBY,7.49,03:40:59
RUBY,7.5,03:41:02
RUBY,7.52,03:42:23
RUBY,7.56,03:43:02
RUBY,7.555,03:43:05
RUBY,7.58,03:43:15
RUBY,7.57,03:47:43
RUBY,7.54,03:48:57
RUBY,7.56,03:49:02
RUBY,7.55,03:49:34
RUBY,7.54,03:50:00
RUBY,7.52,03:50:56
RUBY,7.545,03:52:38
RUBY,7.56,03:52:44
RUBY,7.57,03:54:08
RUBY,7.58,03:54:10
RUBY,7.59,03:54:41
RUBY,7.58,03:54:50
RUBY,7.59,03:55:52
RUBY,7.62,03:55:55
RUBY,7.66,03:55:56
RUBY,7.65,03:55:57
RUBY,7.635,03:56:04
RUBY,7.65,03:56:09
RUBY,7.64,03:56:12
RUBY,7.65,03:56:20
RUBY,7.62,03:57:05
RUBY,7.61,03:57:51
RUBY,7.6,03:57:55
RUBY,7.58,03:58:00
RUBY,7.605,03:58:04
RUBY,7.62,03:58:16
RUBY,7.59,03:58:17
RUBY,7.62,03:58:55
RUBY,7.62,03:59:19
RUBY,7.57,03:59:28
RUBY,7.57,03:59:39
RUBY,7.58,03:59:41
RUBY,7.59,03:59:43
RUBY,7.5722,03:59:48
