REI,0.7061,09:44:40
REI,0.705,09:45:57
REI,0.705,09:46:00
REI,0.7037,09:46:01
REI,0.705,09:46:53
REI,0.718,09:47:48
REI,0.7348,09:47:50
REI,0.747,09:47:52
REI,0.81,09:47:55
REI,0.7787,09:47:56
REI,0.7397,09:48:57
REI,0.7498,09:49:01
REI,0.7415,09:49:03
REI,0.75,09:49:11
REI,0.7589,09:49:25
REI,0.7402,09:49:26
REI,0.75,09:49:49
REI,0.7427,09:51:16
REI,0.7535,09:51:27
REI,0.75,09:51:43
REI,0.7422,09:51:49
REI,0.7565,09:51:58
REI,0.755,09:52:06
REI,0.7808,09:52:12
REI,0.7587,09:52:15
REI,0.759,09:53:02
REI,0.759,09:53:16
REI,0.759,09:53:22
REI,0.7645,09:53:46
REI,0.77,09:53:57
REI,0.759,09:53:59
REI,0.7627,09:54:20
REI,0.7601,09:54:23
REI,0.76,09:54:25
REI,0.759,09:54:35
REI,0.76,09:54:42
REI,0.759,09:54:45
REI,0.755,09:55:05
REI,0.7561,09:55:07
REI,0.7423,09:55:47
REI,0.76,09:56:28
REI,0.7424,09:56:48
REI,0.7423,09:56:57
REI,0.7498,09:57:02
REI,0.7424,09:57:13
REI,0.742,09:57:15
REI,0.7302,09:57:57
REI,0.7302,09:58:16
REI,0.721,09:58:18
REI,0.7201,09:58:20
REI,0.7202,09:58:23
REI,0.7238,09:58:32
REI,0.7201,09:58:33
REI,0.73,09:58:45
REI,0.7252,09:58:46
REI,0.7203,09:58:47
REI,0.7206,09:58:54
REI,0.7264,09:59:32
REI,0.73,09:59:38
REI,0.7297,10:00:11
REI,0.72,10:00:25
REI,0.7171,10:00:30
REI,0.7175,10:01:02
REI,0.72,10:01:17
REI,0.72,10:01:48
REI,0.7297,10:03:01
REI,0.73,10:03:24
REI,0.7263,10:03:36
REI,0.7201,10:04:40
REI,0.7292,10:05:18
REI,0.7298,10:05:39
REI,0.7299,10:05:44
REI,0.7259,10:06:30
REI,0.7256,10:06:57
REI,0.725,10:07:51
REI,0.726,10:08:13
REI,0.721,10:08:56
REI,0.7249,10:09:46
REI,0.7203,10:10:23
REI,0.723,10:10:44
REI,0.723,10:11:22
REI,0.7201,10:12:52
REI,0.7215,10:13:04
REI,0.7204,10:13:25
REI,0.7298,10:13:40
REI,0.7216,10:14:44
REI,0.73,10:15:17
REI,0.7253,10:15:50
REI,0.7299,10:16:44
REI,0.7222,10:17:13
REI,0.7207,10:17:44
REI,0.728,10:18:01
REI,0.721,10:18:26
REI,0.7255,10:18:54
REI,0.7211,10:21:09
REI,0.7214,10:21:26
REI,0.7216,10:21:27
REI,0.7214,10:22:07
REI,0.7213,10:23:53
REI,0.7216,10:24:00
REI,0.7227,10:24:37
REI,0.721,10:27:50
REI,0.7201,10:27:53
REI,0.72,10:28:30
REI,0.724,10:28:31
REI,0.724,10:28:58
REI,0.7272,10:29:04
REI,0.7201,10:29:05
REI,0.7274,10:29:50
REI,0.7279,10:30:04
REI,0.7206,10:30:51
REI,0.7279,10:30:52
REI,0.7277,10:31:09
REI,0.72,10:32:42
REI,0.7278,10:33:42
REI,0.72,10:34:28
REI,0.7267,10:35:02
REI,0.725,10:35:15
REI,0.7284,10:35:59
REI,0.7282,10:36:19
REI,0.7282,10:36:40
REI,0.7284,10:36:50
REI,0.7267,10:36:51
REI,0.7284,10:36:58
REI,0.7417,10:39:03
REI,0.7351,10:39:37
REI,0.7392,10:40:11
REI,0.7392,10:40:13
REI,0.735,10:40:53
REI,0.739,10:41:19
REI,0.7415,10:41:30
REI,0.7383,10:41:32
REI,0.74,10:41:50
REI,0.735,10:41:51
REI,0.74,10:42:18
REI,0.73,10:46:06
REI,0.7341,10:46:11
REI,0.7301,10:46:23
REI,0.7234,10:47:49
REI,0.73,10:47:52
REI,0.7242,10:47:55
REI,0.735,10:50:30
REI,0.7355,10:51:10
REI,0.7261,10:51:12
REI,0.7353,10:52:35
REI,0.7353,10:52:52
REI,0.7309,10:52:58
REI,0.7355,10:55:21
REI,0.7353,10:55:26
REI,0.7351,10:55:44
REI,0.7273,10:57:40
REI,0.7301,10:59:15
REI,0.7337,11:00:19
