DNN,0.4848,09:45:17
DNN,0.4846,09:45:23
DNN,0.4848,09:45:27
DNN,0.485,09:45:33
DNN,0.4849,09:45:58
DNN,0.4878,09:46:18
DNN,0.4851,09:46:20
DNN,0.49,09:46:26
DNN,0.4899,09:46:28
DNN,0.4966,09:47:38
DNN,0.4969,09:47:45
DNN,0.497,09:48:09
DNN,0.496,09:48:20
DNN,0.4969,09:48:32
DNN,0.497,09:48:34
DNN,0.496,09:48:35
DNN,0.497,09:48:39
DNN,0.496,09:48:40
DNN,0.4963,09:48:41
DNN,0.496,09:49:04
DNN,0.4951,09:49:08
DNN,0.495,09:49:19
DNN,0.496,09:49:38
DNN,0.4969,09:49:39
DNN,0.4959,09:49:40
DNN,0.496,09:49:44
DNN,0.496,09:49:50
DNN,0.497,09:49:51
DNN,0.4969,09:50:19
DNN,0.4987,09:50:23
DNN,0.4962,09:50:32
DNN,0.496,09:50:33
DNN,0.4968,09:50:37
DNN,0.4998,09:50:45
DNN,0.4969,09:51:04
DNN,0.4987,09:51:18
DNN,0.4969,09:51:19
DNN,0.4987,09:51:51
DNN,0.4987,09:52:16
DNN,0.4999,09:52:27
DNN,0.4901,09:52:30
DNN,0.495,09:52:41
DNN,0.4928,09:52:44
DNN,0.4978,09:52:48
DNN,0.495,09:53:11
DNN,0.4946,09:53:13
DNN,0.4978,09:53:20
DNN,0.4938,09:53:21
DNN,0.4977,09:53:50
DNN,0.4978,09:53:52
DNN,0.4977,09:53:56
DNN,0.4978,09:54:06
DNN,0.4998,09:54:07
DNN,0.4975,09:54:13
DNN,0.4974,09:54:19
DNN,0.4975,09:54:27
DNN,0.4975,09:54:39
DNN,0.4969,09:55:10
DNN,0.4935,09:55:32
DNN,0.4921,09:55:33
DNN,0.4925,09:55:52
DNN,0.492,09:55:59
DNN,0.4921,09:56:01
DNN,0.4949,09:56:10
DNN,0.492,09:56:15
DNN,0.4976,09:56:40
DNN,0.4979,09:56:41
DNN,0.4978,09:56:56
DNN,0.4976,09:57:03
DNN,0.4931,09:57:08
DNN,0.4979,09:57:35
DNN,0.4946,09:57:37
DNN,0.497,09:57:39
DNN,0.4978,09:57:47
DNN,0.4969,09:57:48
DNN,0.496,09:57:58
DNN,0.4925,09:58:07
DNN,0.4979,09:58:11
DNN,0.495,09:58:57
DNN,0.4955,09:59:09
DNN,0.495,09:59:17
DNN,0.4949,09:59:22
DNN,0.4927,09:59:59
DNN,0.4955,10:00:03
DNN,0.4922,10:00:13
DNN,0.4943,10:00:32
DNN,0.4949,10:00:41
DNN,0.4932,10:01:09
DNN,0.494,10:01:11
DNN,0.4949,10:01:19
DNN,0.5,10:02:09
DNN,0.4975,10:02:18
DNN,0.4957,10:02:35
DNN,0.5,10:02:46
DNN,0.4951,10:03:10
DNN,0.5,10:03:27
DNN,0.4976,10:03:34
DNN,0.5,10:03:43
DNN,0.4998,10:04:00
DNN,0.4953,10:04:04
DNN,0.4952,10:04:07
DNN,0.5,10:04:39
DNN,0.4952,10:04:42
DNN,0.5,10:04:43
DNN,0.5003,10:04:45
DNN,0.505,10:04:46
DNN,0.5098,10:05:02
DNN,0.5099,10:05:10
DNN,0.5051,10:05:14
DNN,0.505,10:05:25
DNN,0.5029,10:05:31
DNN,0.5051,10:05:41
DNN,0.5029,10:05:52
DNN,0.5013,10:05:56
DNN,0.5009,10:06:06
DNN,0.5001,10:06:15
DNN,0.5,10:06:23
DNN,0.5013,10:06:32
DNN,0.5006,10:06:36
DNN,0.5,10:06:42
DNN,0.5012,10:06:48
DNN,0.5009,10:06:53
DNN,0.5007,10:07:23
DNN,0.5012,10:07:24
DNN,0.5007,10:07:28
DNN,0.5013,10:07:31
DNN,0.5008,10:07:34
DNN,0.5013,10:07:35
DNN,0.5029,10:07:36
DNN,0.5013,10:07:37
DNN,0.5029,10:07:39
DNN,0.5023,10:07:55
DNN,0.5029,10:08:20
DNN,0.5031,10:08:45
DNN,0.504,10:08:46
DNN,0.5051,10:08:57
DNN,0.503,10:08:59
DNN,0.5029,10:09:01
DNN,0.503,10:09:02
DNN,0.504,10:09:04
DNN,0.5021,10:09:09
DNN,0.505,10:09:10
DNN,0.5011,10:09:21
DNN,0.505,10:09:22
DNN,0.5012,10:09:26
DNN,0.5049,10:09:27
DNN,0.505,10:09:28
DNN,0.5039,10:09:31
DNN,0.505,10:09:32
DNN,0.5047,10:09:35
DNN,0.5031,10:09:40
DNN,0.5039,10:09:44
DNN,0.505,10:09:53
DNN,0.504,10:09:56
DNN,0.5031,10:09:57
DNN,0.5012,10:10:00
DNN,0.505,10:10:01
DNN,0.5011,10:10:14
DNN,0.5012,10:10:15
DNN,0.5003,10:10:19
DNN,0.5002,10:10:20
DNN,0.5,10:10:24
DNN,0.5011,10:10:27
DNN,0.5012,10:10:28
DNN,0.502,10:10:30
DNN,0.5021,10:10:55
DNN,0.502,10:10:59
DNN,0.5021,10:11:03
DNN,0.502,10:11:10
DNN,0.5043,10:11:13
DNN,0.5039,10:11:19
DNN,0.5042,10:11:41
DNN,0.5021,10:12:01
DNN,0.5076,10:12:17
DNN,0.5061,10:12:35
DNN,0.5076,10:12:42
DNN,0.5075,10:13:03
DNN,0.502,10:13:09
DNN,0.5,10:13:12
DNN,0.4999,10:13:17
DNN,0.5018,10:13:20
DNN,0.502,10:13:31
DNN,0.5019,10:13:33
DNN,0.4994,10:13:57
DNN,0.5005,10:14:01
DNN,0.5018,10:14:09
DNN,0.502,10:14:20
DNN,0.5031,10:14:46
DNN,0.5019,10:14:59
DNN,0.499,10:15:03
DNN,0.5035,10:15:21
DNN,0.5022,10:15:22
DNN,0.4997,10:15:48
DNN,0.5039,10:16:17
DNN,0.4999,10:16:43
DNN,0.4997,10:16:48
DNN,0.5,10:17:14
DNN,0.503,10:17:19
DNN,0.5042,10:17:33
DNN,0.5028,10:17:55
DNN,0.5007,10:18:03
DNN,0.5027,10:18:07
DNN,0.5021,10:18:48
DNN,0.5,10:18:49
DNN,0.5013,10:19:07
DNN,0.5037,10:19:09
DNN,0.5026,10:19:11
DNN,0.5024,10:19:12
DNN,0.5012,10:19:16
DNN,0.5018,10:19:39
DNN,0.5012,10:19:42
DNN,0.5,10:19:52
DNN,0.4971,10:19:53
DNN,0.4971,10:19:59
DNN,0.5021,10:20:02
DNN,0.5,10:20:05
DNN,0.5004,10:20:11
DNN,0.5026,10:21:08
DNN,0.502,10:21:17
DNN,0.5,10:21:20
DNN,0.5001,10:21:23
DNN,0.5,10:21:28
DNN,0.502,10:21:50
DNN,0.501,10:22:01
DNN,0.5015,10:22:16
DNN,0.503,10:22:29
DNN,0.502,10:22:32
DNN,0.503,10:23:00
DNN,0.5066,10:23:07
DNN,0.5048,10:23:12
DNN,0.5066,10:23:19
DNN,0.5055,10:23:28
DNN,0.5063,10:23:33
DNN,0.5061,10:23:47
DNN,0.505,10:24:13
DNN,0.5038,10:24:39
DNN,0.5055,10:25:01
DNN,0.5061,10:25:03
DNN,0.505,10:25:08
DNN,0.5044,10:26:02
DNN,0.505,10:26:18
DNN,0.5069,10:26:21
DNN,0.5065,10:26:37
DNN,0.5069,10:26:53
DNN,0.507,10:26:58
DNN,0.5079,10:27:08
DNN,0.5078,10:27:36
DNN,0.5079,10:27:36
DNN,0.508,10:28:01
DNN,0.5085,10:28:04
DNN,0.5086,10:28:13
DNN,0.5098,10:28:14
DNN,0.5094,10:28:28
DNN,0.5098,10:28:35
DNN,0.5099,10:28:37
DNN,0.51,10:28:43
DNN,0.5187,10:28:48
DNN,0.515,10:28:59
DNN,0.5139,10:29:29
DNN,0.5148,10:29:31
DNN,0.515,10:29:35
DNN,0.5129,10:29:36
DNN,0.515,10:29:37
DNN,0.5141,10:29:41
DNN,0.515,10:29:52
DNN,0.5186,10:30:15
DNN,0.515,10:30:18
DNN,0.5186,10:30:19
DNN,0.5168,10:30:20
DNN,0.5168,10:30:37
DNN,0.517,10:30:48
DNN,0.5188,10:30:58
DNN,0.5188,10:31:02
DNN,0.5177,10:31:06
DNN,0.5188,10:31:15
DNN,0.5185,10:31:18
DNN,0.517,10:31:19
DNN,0.517,10:31:21
DNN,0.5188,10:31:24
DNN,0.5189,10:31:39
DNN,0.5188,10:32:05
DNN,0.52,10:32:14
DNN,0.5219,10:32:31
DNN,0.5222,10:32:32
DNN,0.523,10:32:46
DNN,0.5239,10:32:48
DNN,0.524,10:32:49
DNN,0.523,10:32:52
DNN,0.52,10:32:55
DNN,0.5199,10:32:56
DNN,0.52,10:32:59
DNN,0.524,10:33:04
DNN,0.5239,10:33:08
DNN,0.5239,10:33:09
DNN,0.524,10:33:10
DNN,0.53,10:33:16
DNN,0.5325,10:33:26
DNN,0.5313,10:33:34
DNN,0.5324,10:33:36
DNN,0.5312,10:33:37
DNN,0.5325,10:33:46
