SLS,3.76,10:05:27
SLS,3.72,10:06:51
SLS,3.7,10:07:02
SLS,3.7122,10:07:03
SLS,3.69,10:07:14
SLS,3.6298,10:08:03
SLS,3.63,10:08:08
SLS,3.65,10:08:21
SLS,3.6334,10:08:30
SLS,3.6383,10:08:35
SLS,3.63,10:09:03
SLS,3.65,10:09:07
SLS,3.682,10:09:25
SLS,3.6754,10:09:42
SLS,3.6735,10:10:56
SLS,3.6799,10:11:57
SLS,3.655,10:12:14
SLS,3.655,10:12:22
SLS,3.6427,10:13:16
SLS,3.68,10:14:00
SLS,3.6777,10:14:49
SLS,3.6682,10:14:57
SLS,3.6759,10:15:10
SLS,3.6748,10:16:02
SLS,3.674,10:18:17
SLS,3.67,10:20:18
SLS,3.64,10:21:25
SLS,3.63,10:21:30
SLS,3.6,10:21:35
SLS,3.59,10:21:45
SLS,3.56,10:22:12
SLS,3.44,10:22:17
SLS,3.4784,10:22:19
SLS,3.515,10:23:06
SLS,3.5419,10:23:25
SLS,3.525,10:23:58
SLS,3.53,10:24:51
SLS,3.529,10:24:52
SLS,3.51,10:25:17
SLS,3.5,10:25:18
SLS,3.51,10:27:13
SLS,3.5281,10:27:17
SLS,3.52,10:27:36
SLS,3.53,10:27:36
SLS,3.5301,10:27:37
SLS,3.53,10:27:38
SLS,3.55,10:28:02
SLS,3.53,10:30:26
SLS,3.535,10:31:04
SLS,3.535,10:35:54
SLS,3.536,10:36:08
SLS,3.53,10:37:14
SLS,3.5301,10:37:48
SLS,3.5389,10:38:13
SLS,3.535,10:38:37
SLS,3.5389,10:40:20
SLS,3.5348,10:42:14
SLS,3.54,10:42:30
SLS,3.545,10:44:27
SLS,3.54,10:44:53
SLS,3.53,10:45:07
SLS,3.54,10:45:13
SLS,3.5359,10:45:18
SLS,3.5389,10:47:01
SLS,3.535,10:47:58
SLS,3.5311,10:48:26
SLS,3.5399,10:49:47
SLS,3.5301,10:50:28
SLS,3.53,10:50:36
SLS,3.535,10:52:14
SLS,3.5399,10:52:19
SLS,3.5301,10:52:59
SLS,3.54,10:53:07
SLS,3.5306,10:53:35
SLS,3.538,10:55:39
SLS,3.54,10:56:48
SLS,3.55,10:57:19
SLS,3.5599,10:57:20
SLS,3.55,10:57:30
SLS,3.555,10:59:08
SLS,3.5822,11:00:04
SLS,3.588,11:01:40
SLS,3.5808,11:04:26
SLS,3.6,11:05:00
SLS,3.6217,11:05:46
SLS,3.6299,11:05:49
SLS,3.59,11:05:51
SLS,3.59,11:05:57
SLS,3.6209,11:06:05
SLS,3.615,11:08:36
SLS,3.62,11:09:42
SLS,3.63,11:10:57
SLS,3.6233,11:11:03
SLS,3.63,11:11:17
SLS,3.62,11:11:35
SLS,3.63,11:11:38
SLS,3.6402,11:13:34
SLS,3.61,11:15:08
SLS,3.6,11:15:11
SLS,3.6099,11:16:58
SLS,3.625,11:17:02
SLS,3.6172,11:17:07
SLS,3.625,11:17:14
SLS,3.6145,11:17:50
SLS,3.6301,11:18:08
SLS,3.63,11:19:03
SLS,3.6399,11:19:56
SLS,3.6001,11:21:58
SLS,3.61,11:22:22
SLS,3.63,11:23:40
SLS,3.65,11:23:45
SLS,3.665,11:23:49
SLS,3.66,11:24:06
SLS,3.675,11:24:54
SLS,3.69,11:24:55
SLS,3.675,11:24:56
SLS,3.68,11:25:01
SLS,3.6569,11:25:18
SLS,3.7,11:26:22
SLS,3.72,11:26:24
SLS,3.705,11:26:39
SLS,3.7,11:27:02
SLS,3.71,11:27:31
SLS,3.72,11:27:42
SLS,3.715,11:27:46
SLS,3.7,11:27:54
SLS,3.7201,11:28:26
SLS,3.7299,11:28:27
SLS,3.72,11:28:33
SLS,3.74,11:28:41
SLS,3.75,11:28:46
SLS,3.77,11:30:22
SLS,3.79,11:30:38
SLS,3.775,11:30:39
SLS,3.82,11:31:11
SLS,3.8001,11:31:16
SLS,3.8,11:31:19
SLS,3.8001,11:31:34
SLS,3.8099,11:32:08
SLS,3.81,11:32:45
SLS,3.805,11:32:46
SLS,3.8,11:32:51
SLS,3.8,11:33:29
SLS,3.805,11:33:49
SLS,3.67,11:37:40
SLS,3.72,11:37:42
SLS,3.77,11:39:11
SLS,3.7298,11:39:37
SLS,3.73,11:39:43
SLS,3.7201,11:39:44
SLS,3.79,11:45:58
SLS,3.765,11:47:04
SLS,3.7643,11:47:20
SLS,3.765,11:48:24
SLS,3.76,11:48:25
SLS,3.755,11:49:08
SLS,3.71,11:49:09
SLS,3.65,11:49:11
SLS,3.7,11:49:25
SLS,3.75,11:53:16
SLS,3.7613,11:53:57
SLS,3.77,11:54:27
SLS,3.66,11:54:29
SLS,3.73,11:59:47
SLS,3.69,11:59:48
SLS,3.7,12:05:12
SLS,3.675,12:14:23
SLS,3.68,12:17:47
SLS,3.675,12:18:26
SLS,3.6602,12:18:41
SLS,3.675,12:18:44
SLS,3.68,12:24:10
SLS,3.675,12:24:55
SLS,3.69,12:27:01
SLS,3.68,12:27:02
SLS,3.7,12:37:28
SLS,3.6801,12:38:24
SLS,3.685,12:38:31
SLS,3.6889,12:38:57
SLS,3.6801,12:39:07
SLS,3.685,12:39:14
SLS,3.6801,12:39:20
SLS,3.68,12:39:25
SLS,3.67,12:42:46
SLS,3.66,12:42:47
SLS,3.6611,12:43:02
SLS,3.6601,12:43:21
SLS,3.665,12:44:55
SLS,3.6601,12:45:48
SLS,3.6725,12:48:08
SLS,3.66,12:48:10
SLS,3.64,12:48:19
SLS,3.65,12:49:30
SLS,3.6599,12:50:03
SLS,3.66,12:54:55
SLS,3.6601,01:00:17
SLS,3.665,01:01:26
SLS,3.66,01:02:09
SLS,3.665,01:12:30
SLS,3.6689,01:12:34
SLS,3.6601,01:14:16
SLS,3.66,01:14:19
SLS,3.665,01:15:54
SLS,3.66,01:18:06
SLS,3.665,01:19:29
SLS,3.6611,01:26:25
SLS,3.665,01:26:33
SLS,3.667,01:32:20
SLS,3.665,01:32:21
SLS,3.67,01:35:26
SLS,3.69,01:35:29
SLS,3.715,01:35:33
SLS,3.71,01:36:00
SLS,3.7,01:36:09
SLS,3.6984,01:36:35
SLS,3.7,01:38:21
SLS,3.7,01:41:31
SLS,3.72,01:41:40
SLS,3.69,01:41:46
SLS,3.7,01:41:58
SLS,3.705,01:44:21
SLS,3.71,01:44:23
SLS,3.705,01:44:24
SLS,3.71,01:44:32
SLS,3.72,01:45:14
SLS,3.71,01:45:18
SLS,3.72,01:45:30
SLS,3.71,01:51:00
SLS,3.705,01:51:51
SLS,3.71,01:52:00
SLS,3.705,01:52:02
SLS,3.7025,01:54:13
SLS,3.7,01:54:16
SLS,3.7092,01:54:49
SLS,3.7095,01:56:12
SLS,3.7,02:00:12
SLS,3.7089,02:01:00
SLS,3.7,02:01:42
SLS,3.7089,02:01:55
SLS,3.705,02:04:07
SLS,3.7,02:04:10
SLS,3.705,02:04:33
SLS,3.7042,02:05:45
SLS,3.705,02:07:23
SLS,3.6901,02:07:24
SLS,3.7,02:08:11
SLS,3.69,02:08:20
SLS,3.6939,02:10:14
SLS,3.71,02:12:44
SLS,3.7001,02:13:30
SLS,3.7001,02:13:53
SLS,3.7086,02:22:50
SLS,3.69,02:25:34
SLS,3.6901,02:26:31
SLS,3.7199,02:28:22
SLS,3.7,02:28:39
SLS,3.7199,02:28:57
SLS,3.705,02:29:14
SLS,3.7199,02:29:15
SLS,3.78,02:30:16
SLS,3.75,02:33:23
SLS,3.74,02:35:35
SLS,3.7227,02:35:54
SLS,3.72,02:40:13
SLS,3.7,02:40:34
SLS,3.69,02:44:43
SLS,3.6801,02:44:46
SLS,3.69,02:46:17
SLS,3.685,02:48:54
SLS,3.6811,02:50:00
SLS,3.6801,02:51:56
SLS,3.685,02:52:03
SLS,3.68,02:53:30
SLS,3.6798,02:59:31
SLS,3.65,03:01:59
SLS,3.67,03:06:08
SLS,3.66,03:16:14
SLS,3.67,03:17:04
SLS,3.6719,03:17:11
SLS,3.67,03:17:35
SLS,3.68,03:18:32
SLS,3.67,03:18:54
SLS,3.684,03:22:25
SLS,3.66,03:23:51
SLS,3.6501,03:28:24
SLS,3.6522,03:31:28
SLS,3.67,03:31:39
SLS,3.65,03:33:15
SLS,3.66,03:33:27
SLS,3.6599,03:39:35
SLS,3.69,03:43:49
SLS,3.6601,03:48:24
SLS,3.69,03:48:54
SLS,3.6601,03:49:16
SLS,3.68,03:49:47
SLS,3.6501,03:51:21
SLS,3.68,03:54:29
SLS,3.69,03:57:07
SLS,3.6741,03:58:49
SLS,3.71,04:11:13
SLS,3.75,04:18:23
SLS,3.71,04:49:08
SLS,3.64,04:53:30
SLS,3.67,04:59:11
SLS,3.6999,05:10:15
SLS,3.7,05:19:52
SLS,3.65,05:36:56
SLS,3.61,05:37:18
SLS,3.6,05:38:11
SLS,3.61,05:40:55
SLS,3.6,05:43:49
SLS,3.58,05:47:20
SLS,3.55,05:54:43
SLS,3.3,05:55:10
SLS,3.31,05:55:56
SLS,3.3,05:56:17
SLS,3.58,06:02:33
SLS,3.31,06:02:43
SLS,3.3,06:03:37
SLS,3.5,06:31:17
SLS,3.69,07:52:50
