SFET,1.3641,09:44:47
SFET,1.36,09:44:55
SFET,1.37,09:45:18
SFET,1.3649,09:45:49
SFET,1.3601,09:46:15
SFET,1.37,09:46:27
SFET,1.37,09:46:37
SFET,1.3668,09:46:39
SFET,1.37,09:46:59
SFET,1.3799,09:47:01
SFET,1.37,09:47:05
SFET,1.39,09:47:17
SFET,1.39,09:47:22
SFET,1.3983,09:47:23
SFET,1.395,09:47:24
SFET,1.3922,09:47:27
SFET,1.39,09:47:28
SFET,1.3825,09:47:31
SFET,1.3882,09:47:34
SFET,1.3894,09:47:37
SFET,1.3778,09:47:41
SFET,1.38,09:47:43
SFET,1.3729,09:47:49
SFET,1.38,09:47:54
SFET,1.38,09:48:06
SFET,1.3768,09:48:22
SFET,1.3706,09:48:26
SFET,1.38,09:48:27
SFET,1.3762,09:48:31
SFET,1.385,09:48:42
SFET,1.3962,09:48:44
SFET,1.4,09:48:47
SFET,1.4,09:48:52
SFET,1.3954,09:48:58
SFET,1.4001,09:49:12
SFET,1.4098,09:49:13
SFET,1.41,09:49:15
SFET,1.4,09:49:18
SFET,1.4087,09:49:23
SFET,1.41,09:49:27
SFET,1.4031,09:49:29
SFET,1.4074,09:49:32
SFET,1.42,09:49:34
SFET,1.4105,09:49:36
SFET,1.4192,09:49:37
SFET,1.4101,09:49:45
SFET,1.41,09:49:54
SFET,1.415,09:49:55
SFET,1.4001,09:49:56
SFET,1.41,09:49:57
SFET,1.41,09:50:02
SFET,1.41,09:50:07
SFET,1.4,09:50:14
SFET,1.401,09:50:17
SFET,1.42,09:50:18
SFET,1.4163,09:50:25
SFET,1.413,09:50:27
SFET,1.4144,09:50:34
SFET,1.4161,09:50:39
SFET,1.4166,09:50:42
SFET,1.415,09:50:43
SFET,1.41,09:50:48
SFET,1.39,09:50:56
SFET,1.385,09:51:17
SFET,1.38,09:51:29
SFET,1.3801,09:51:31
SFET,1.3872,09:51:33
SFET,1.385,09:51:38
SFET,1.3799,09:51:52
SFET,1.3796,09:51:53
SFET,1.38,09:52:04
SFET,1.3808,09:52:13
SFET,1.385,09:52:50
SFET,1.3829,09:52:53
SFET,1.386,09:52:55
SFET,1.3799,09:53:00
SFET,1.38,09:53:08
SFET,1.375,09:53:15
SFET,1.3799,09:54:02
SFET,1.375,09:54:32
SFET,1.37,09:54:40
SFET,1.3771,09:55:16
SFET,1.36,09:55:44
SFET,1.375,09:55:55
SFET,1.37,09:56:12
SFET,1.365,09:56:27
SFET,1.3682,09:56:29
SFET,1.37,09:56:33
SFET,1.36,09:56:44
SFET,1.3602,09:57:06
SFET,1.36,09:57:16
SFET,1.3659,09:57:33
SFET,1.365,09:57:34
SFET,1.37,09:57:36
SFET,1.3643,09:57:44
SFET,1.3694,09:57:50
SFET,1.365,09:58:06
SFET,1.36,09:58:26
SFET,1.365,09:58:48
SFET,1.37,09:59:01
SFET,1.3601,09:59:05
SFET,1.365,09:59:19
SFET,1.3559,09:59:28
