ADMP,1.4901,09:30:27
ADMP,1.5,09:30:32
ADMP,1.46,09:30:39
ADMP,1.445,09:30:57
ADMP,1.45,09:31:08
ADMP,1.45,09:31:13
ADMP,1.445,09:31:15
ADMP,1.4401,09:31:19
ADMP,1.4481,09:31:20
ADMP,1.4511,09:31:25
ADMP,1.45,09:31:28
ADMP,1.45,09:31:34
ADMP,1.4498,09:31:47
ADMP,1.45,09:31:57
ADMP,1.4467,09:32:09
ADMP,1.445,09:32:10
ADMP,1.45,09:32:11
ADMP,1.44,09:32:12
ADMP,1.4581,09:32:23
ADMP,1.45,09:32:31
ADMP,1.4495,09:32:34
ADMP,1.443,09:32:38
ADMP,1.4511,09:32:43
ADMP,1.45,09:32:45
ADMP,1.46,09:32:47
ADMP,1.4502,09:32:52
ADMP,1.4584,09:32:56
ADMP,1.4698,09:33:07
ADMP,1.45,09:33:14
ADMP,1.46,09:33:15
ADMP,1.4501,09:33:23
ADMP,1.455,09:33:42
ADMP,1.4579,09:33:45
ADMP,1.46,09:33:53
ADMP,1.451,09:34:08
ADMP,1.4502,09:34:38
ADMP,1.451,09:35:12
ADMP,1.45,09:35:14
ADMP,1.46,09:35:16
ADMP,1.45,09:35:17
ADMP,1.4578,09:35:21
ADMP,1.4593,09:35:36
ADMP,1.43,09:35:46
ADMP,1.43,09:35:53
ADMP,1.43,09:35:58
ADMP,1.425,09:36:02
ADMP,1.42,09:36:03
ADMP,1.4293,09:36:28
ADMP,1.4223,09:36:32
ADMP,1.425,09:36:33
ADMP,1.4201,09:36:41
ADMP,1.425,09:36:53
ADMP,1.429,09:36:59
ADMP,1.425,09:37:06
ADMP,1.425,09:37:11
ADMP,1.4285,09:37:19
ADMP,1.4299,09:37:22
ADMP,1.4299,09:37:38
ADMP,1.429,09:37:43
ADMP,1.4271,09:38:08
ADMP,1.4294,09:38:09
ADMP,1.43,09:38:14
ADMP,1.43,09:38:17
ADMP,1.4295,09:38:18
ADMP,1.4287,09:38:22
ADMP,1.4311,09:38:30
ADMP,1.43,09:38:31
ADMP,1.4398,09:38:38
ADMP,1.44,09:38:47
ADMP,1.4487,09:38:52
ADMP,1.4311,09:38:56
ADMP,1.4399,09:38:59
ADMP,1.43,09:39:08
ADMP,1.4311,09:39:13
ADMP,1.435,09:39:44
ADMP,1.44,09:39:48
ADMP,1.43,09:39:51
ADMP,1.439,09:39:53
ADMP,1.44,09:40:03
ADMP,1.4311,09:40:07
ADMP,1.4389,09:40:08
ADMP,1.4311,09:40:11
ADMP,1.4398,09:40:18
ADMP,1.4348,09:40:23
ADMP,1.44,09:40:29
ADMP,1.4302,09:40:34
ADMP,1.43,09:40:49
ADMP,1.45,09:40:57
ADMP,1.4404,09:41:01
ADMP,1.4496,09:41:14
ADMP,1.4416,09:41:18
ADMP,1.4499,09:41:23
ADMP,1.4488,09:41:29
ADMP,1.44,09:41:32
ADMP,1.445,09:41:33
ADMP,1.44,09:41:39
ADMP,1.4498,09:41:43
ADMP,1.45,09:41:45
ADMP,1.4402,09:41:54
ADMP,1.4487,09:41:57
ADMP,1.4468,09:42:13
ADMP,1.445,09:42:23
ADMP,1.4489,09:42:24
ADMP,1.449,09:42:33
ADMP,1.46,09:42:37
ADMP,1.4463,09:42:43
ADMP,1.44,09:42:44
ADMP,1.44,09:42:58
ADMP,1.4489,09:43:03
ADMP,1.44,09:43:04
ADMP,1.4381,09:43:10
ADMP,1.4319,09:43:15
ADMP,1.44,09:43:18
ADMP,1.44,09:43:29
ADMP,1.435,09:43:45
ADMP,1.44,09:44:46
ADMP,1.45,09:44:47
ADMP,1.445,09:44:53
ADMP,1.4499,09:44:57
ADMP,1.4499,09:45:05
ADMP,1.4489,09:45:14
ADMP,1.45,09:45:29
ADMP,1.45,09:46:47
ADMP,1.4499,09:47:29
ADMP,1.465,09:47:52
ADMP,1.46,09:48:23
ADMP,1.4657,09:48:25
ADMP,1.47,09:48:32
ADMP,1.4665,09:48:57
ADMP,1.4699,09:48:59
ADMP,1.465,09:49:04
ADMP,1.4664,09:49:05
ADMP,1.47,09:49:11
ADMP,1.475,09:49:12
ADMP,1.4753,09:49:15
ADMP,1.475,09:49:25
ADMP,1.4887,09:49:30
ADMP,1.47,09:49:35
ADMP,1.48,09:49:52
ADMP,1.475,09:49:53
ADMP,1.48,09:50:06
ADMP,1.4781,09:50:12
ADMP,1.475,09:50:16
ADMP,1.49,09:50:56
ADMP,1.485,09:51:47
ADMP,1.484,09:51:50
ADMP,1.47,09:52:00
ADMP,1.4712,09:52:02
ADMP,1.475,09:52:16
ADMP,1.4701,09:52:19
ADMP,1.4799,09:52:22
ADMP,1.475,09:52:24
ADMP,1.465,09:53:14
ADMP,1.4619,09:53:23
ADMP,1.4611,09:53:28
ADMP,1.4689,09:53:31
ADMP,1.4689,09:53:47
ADMP,1.4617,09:53:51
ADMP,1.465,09:54:01
ADMP,1.46,09:54:19
ADMP,1.4601,09:54:56
ADMP,1.465,09:55:17
ADMP,1.4628,09:55:28
ADMP,1.4639,09:55:29
ADMP,1.4601,09:55:30
ADMP,1.465,09:55:44
ADMP,1.47,09:55:45
ADMP,1.4689,09:55:46
ADMP,1.4611,09:55:51
ADMP,1.465,09:56:06
ADMP,1.475,09:56:25
ADMP,1.465,09:56:45
ADMP,1.4693,09:57:04
ADMP,1.475,09:57:08
ADMP,1.47,09:57:16
ADMP,1.475,09:57:17
ADMP,1.47,09:57:22
ADMP,1.478,09:57:24
ADMP,1.475,09:57:28
ADMP,1.4789,09:57:37
ADMP,1.475,09:57:38
ADMP,1.475,09:57:40
ADMP,1.4764,09:58:17
ADMP,1.4711,09:58:19
ADMP,1.48,09:58:21
ADMP,1.475,09:58:23
ADMP,1.4787,09:58:33
ADMP,1.49,09:59:08
ADMP,1.48,09:59:22
ADMP,1.49,09:59:24
ADMP,1.49,09:59:33
ADMP,1.4819,09:59:38
ADMP,1.4889,10:00:38
ADMP,1.485,10:00:52
ADMP,1.48,10:01:14
ADMP,1.475,10:01:49
ADMP,1.47,10:01:56
ADMP,1.48,10:02:20
ADMP,1.4711,10:02:23
ADMP,1.48,10:02:30
ADMP,1.4705,10:02:38
ADMP,1.47,10:02:51
ADMP,1.475,10:02:54
ADMP,1.47,10:03:00
ADMP,1.48,10:03:37
ADMP,1.4787,10:03:51
ADMP,1.475,10:03:52
ADMP,1.4711,10:03:54
ADMP,1.48,10:03:58
ADMP,1.4711,10:04:02
ADMP,1.4701,10:04:22
ADMP,1.475,10:04:25
ADMP,1.4789,10:04:38
